000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-02-22T19:19:15.645
000000.002|   10380.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10476.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.002|   10492.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10512.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.003|   10552.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.003|   10556.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.003|   10648.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.202|   16628.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.204|   17212.0000kb|    584.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.223|   44184.0000kb|  26972.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.223|   44220.0000kb|     36.0000kb added| ALWAYS| Global logging level set to   WARN
000000.224|   44312.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.252|   46316.0000kb|   2004.0000kb added| ALWAYS| Started System Init
000000.257|   46944.0000kb|    628.0000kb added| ALWAYS| Maestro Init
000000.269|   47780.0000kb|    836.0000kb added| ALWAYS| Maestro completed init
000000.269|   47796.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.269|   47808.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.269|   47808.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.293|   49916.0000kb|   2108.0000kb added| ALWAYS| StartSession called
000000.293|   49916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.293|   50032.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000001.383|   55540.0000kb|   5508.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.383|   55540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.383|   55540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.383|   55540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.383|   55540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
