--- Log started at Wed Jul 25 22:16:53 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000559.466|  540188.0032kb|   2092.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000614.251|  549844.0968kb|   9656.0000kb added| ALWAYS| chat_debug: Console SendChat grag
000616.546|  549852.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000622.809|  551164.0032kb|   1312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000718.169|  558548.0968kb|   7384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000721.302|  560076.0032kb|   1528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000724.351|  560384.0000kb|    308.0000kb added|   WARN| [Stalins] warning: PKT_CastSpell received for dead Unit. Spell: GangplankBasicAttack2
000785.862|  559720.0000kb|   -664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000787.561|  560428.0032kb|    708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000793.972|  560824.0000kb|    396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000803.702|  561336.0000kb|    512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000806.884|  561620.0968kb|    284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000927.556|  568700.0032kb|   7080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000952.059|  570744.0000kb|   2044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000958.357|  570788.0968kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000978.502|  571732.0968kb|    944.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000984.697|  572884.0968kb|   1152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001000.372|  573332.0968kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001006.589|  573640.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001078.740|  574752.0000kb|   1112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001081.871|  574764.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001088.170|  574860.0032kb|     96.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001109.516|  577400.0000kb|   2540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001115.814|  578948.0968kb|   1548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001131.301|  488968.0000kb| -89980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001191.355|  615652.0968kb| 126684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001192.373|  615660.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001197.635|  616952.0000kb|   1292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001226.973|  621680.0000kb|   4728.0000kb added|   WARN| [désespoir] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
001235.053|  623760.0000kb|   2080.0000kb added|   WARN| [KaptnBusta] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack2
001236.487|  624180.0968kb|    420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001236.488|  624196.0968kb|     16.0000kb added| ALWAYS| The Killer was: SuperDirty
001236.488|  624196.0968kb|      0.0000kb added| ALWAYS| HEALS
001236.488|  624196.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001236.488|  624196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001236.488|  624196.0968kb|      0.0000kb added| ALWAYS|   SuperDirty applied amount 1002.09 with abilities [ShadowStep|amount:394.394|priority:394][BouncingBlades|amount:363.272|priority:363][DeathLotus|amount:244.429|priority:244]
001236.488|  624196.0968kb|      0.0000kb added| ALWAYS|   KaptnBusta applied amount 719.26 with abilities [NocturneParanoia|amount:214.442|priority:224][NocturneDuskbringer|amount:153.325|priority:163][NocturneUmbraBladesAttack|amount:130.319|priority:140][_BasicAttack|amount:114.113|priority:114][NocturneUnspeakableHorror|amount:107.061|priority:107]
001267.843|  517332.0000kb| -106864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001284.291|  627832.0000kb| 110500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001290.521|  628864.0000kb|   1032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001291.420|  628864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001306.766|  629436.0032kb|    572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001309.796|  629440.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001346.800|  650012.0032kb|  20572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001349.816|  647596.0032kb|  -2416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001361.532|  651692.0032kb|   4096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001367.063|  654440.0000kb|   2748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001367.063|  654440.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS| The Killer was: SuperDirty
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS| HEALS
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS|   IngDown applied amount 474.997 with abilities [GravesClusterShot|amount:192.15|priority:192][_BasicAttack|amount:163.296|priority:163][EzrealMysticShotMissile|amount:119.551|priority:128]
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS|   Acctbo applied amount 462.512 with abilities [LeonaSolarBarrier|amount:182.182|priority:148][_BasicAttack|amount:126.341|priority:126][LeonaShieldOfDaybreak|amount:121.764|priority:112][LeonaZenithBlade|amount:32.2251|priority:32][FlashFrostSpell|amount:0|priority:0]
001367.063|  654440.0000kb|      0.0000kb added| ALWAYS|   KaptnBusta applied amount 337.434 with abilities [NocturneParanoia|amount:168.341|priority:178][NocturneUmbraBladesAttack|amount:92.2328|priority:102][_BasicAttack|amount:76.8607|priority:76]
001367.064|  654440.0000kb|      0.0000kb added| ALWAYS|   SuperDirty applied amount 318.723 with abilities [ShadowStep|amount:264.552|priority:264][_BasicAttack|amount:54.171|priority:54]
001367.064|  654440.0000kb|      0.0000kb added| ALWAYS|   désespoir applied amount 248.902 with abilities [CH1ConcussionGrenade|amount:55.695|priority:158][HextechMicroRockets|amount:152.427|priority:152][_BasicAttack|amount:40.7796|priority:40]
001367.064|  654440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.0496 with abilities [_BasicAttack|amount:35.0496|priority:35]
001367.882|  657472.0000kb|   3032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001384.402|  657704.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001423.305|  653288.0000kb|  -4416.0000kb added| ALWAYS| chat_debug: Console SendChat /all y heimer so troll
001445.611|  654904.0000kb|   1616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001446.573|  654904.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001452.022|  654904.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001467.716|  658904.0000kb|   4000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001541.770|  671784.0000kb|  12880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001542.768|  671868.0032kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all we heard you the first 15 times
001548.019|  672132.0968kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001559.930|  672992.0000kb|    860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001563.145|  673052.0032kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001569.626|  673672.0000kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001620.222|  681024.0000kb|   7352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001626.552|  681060.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001661.936|  682496.0000kb|   1436.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001672.033|  682840.0000kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001678.332|  682912.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001738.658|  688104.0000kb|   5192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001743.895|  691628.0032kb|   3524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001749.338|  686068.0968kb|  -5560.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001770.677|  691372.0032kb|   5304.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001774.558|  705668.0968kb|  14296.0000kb added| ALWAYS| End game message processing!
001774.558|  705668.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001774.574|  705668.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.241|  575280.0000kb| -130388.0000kb added| ALWAYS| Finished Main Loop
001782.196|  424940.0000kb| -150340.0000kb added| ALWAYS| Finished Play game
001782.197|  424948.0000kb|      8.0000kb added| ALWAYS| Game exited
001782.226|  415908.0000kb|  -9040.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001782.247|  371340.0000kb| -44568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001782.247|  371340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 57.
001782.247|  371340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001782.247|  371340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 58.
001782.247|  370632.0000kb|   -708.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 58.
001782.247|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 58.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001782.248|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001782.249|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001782.250|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001782.250|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3067_kindlegem.DDS" ref count 1.
001782.250|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001782.250|  370632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001782.250|  370624.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 2.
001782.250|  369604.0000kb|  -1020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001782.250|  369580.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 6.
001782.250|  369540.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 2.
001782.250|  369540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 7.
001782.250|  369472.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 6.
001782.250|  369472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 13.
001782.250|  369472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 12.
001782.250|  369436.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/vayne_silveredbolts.DDS" ref count 2.
001782.251|  369424.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
001782.251|  369424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 9.
001782.251|  369392.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesinpassive.DDS" ref count 1.
001782.251|  369392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkr.DDS" ref count 1.
001782.251|  369392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonketwo.DDS" ref count 2.
001782.251|  369272.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkeone.DDS" ref count 3.
001782.251|  369272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkwtwo.DDS" ref count 3.
001782.251|  369272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkwone.DDS" ref count 2.
001782.251|  369252.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkqone.DDS" ref count 1.
001782.251|  369252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
001782.251|  369252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 9.
001782.251|  369252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_grogsoakedblade.DDS" ref count 4.
001782.251|  368824.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
001782.251|  368824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 14.
001782.251|  368812.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 2.
001782.252|  368764.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001782.252|  368764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 5.
001782.252|  368764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
001782.252|  368764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 15.
001782.252|  368620.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 98.
001782.252|  368620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001782.252|  368172.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001782.252|  364064.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 7.
001782.252|  364040.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001782.252|  363992.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
001782.253|  363648.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
001782.253|  363556.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 120.
001782.253|  363112.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001782.253|  363104.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 1.
001782.253|  363104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001782.253|  362816.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001782.253|  362800.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
