--- Log started at Mon Jan 14 20:34:32 2013

000000.001|  203516.0000kb| 203516.0000kb added| ALWAYS| Global Log Level set to WARN
000107.927|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.927|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.927|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.927|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.928|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.928|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.928|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.928|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.928|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.929|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.929|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.929|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.929|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.929|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.930|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.930|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.930|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.930|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.931|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.931|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.931|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.931|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.932|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.932|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.932|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.932|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.932|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.933|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.934|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.934|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.934|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.934|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.935|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.935|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.935|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.935|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.936|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.936|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.936|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.936|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.937|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.937|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.937|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.937|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.937|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.938|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.938|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.938|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.938|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.939|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.939|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.939|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.939|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.939|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.940|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.941|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.942|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.942|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.942|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.942|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000107.942|  907424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000110.651|  987444.0968kb|  80020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.444000  timeUpdated: 107.542404  startChunk: 7  latestTime: 33.577278
000115.664|  987524.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.444000  timeUpdated: 107.542404  startChunk: 7  latestTime: 38.590904
000117.628|  987604.0968kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.710|  987604.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.679|  987620.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.615001  timeUpdated: 117.710503  startChunk: 7  latestTime: 43.608593
000125.694|  987692.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.615001  timeUpdated: 117.710503  startChunk: 7  latestTime: 48.623154
000127.710|  987732.0968kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.798|  987732.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000130.709|  987836.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.701000  timeUpdated: 127.798676  startChunk: 7  latestTime: 53.636200
000131.476|  987844.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000131.477|  987844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000131.477|  987844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000131.477|  987844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000135.719|  988912.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.701000  timeUpdated: 127.798676  startChunk: 7  latestTime: 58.646027
000137.059|  989868.0032kb|    956.0000kb added| ALWAYS| **** Request chunk 8
000137.059|  989868.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000137.059|  989868.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 30.024599  current time: 29.952805
000137.204|  989868.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.285|  990640.0000kb|    772.0000kb added| ALWAYS| ---- Downloading Chunk 9
000137.367|  990640.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000137.492|  990668.0032kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.800|  884396.0032kb| -106272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000140.721|  990156.0032kb| 105760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 137.285934  startChunk: 7  latestTime: 63.633720
000145.736|  990588.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 137.285934  startChunk: 7  latestTime: 68.648750
000147.492|  990800.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.573|  990800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.751|  990808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.471001  timeUpdated: 147.573898  startChunk: 7  latestTime: 73.666061
000155.765|  990816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.471001  timeUpdated: 147.573898  startChunk: 7  latestTime: 78.680374
000157.573|  991920.0000kb|   1104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.654|  991920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9567
000160.766|  992156.0032kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.552000  timeUpdated: 157.654190  startChunk: 7  latestTime: 83.681923
000160.781|  992164.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000160.782|  992164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000160.782|  992164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000160.782|  992164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000160.782|  992164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000165.596|  992248.0000kb|     84.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000165.596|  992248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000165.596|  992248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000165.778|  992256.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.552000  timeUpdated: 157.654190  startChunk: 7  latestTime: 88.693779
000167.095|  992272.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 9
000167.095|  992272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000167.095|  992272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 60.017494  current time: 59.989029
000167.221|  992272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.302|  992528.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 10
000167.469|  992528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000168.194|  994624.0000kb|   2096.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000168.194|  994624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000168.194|  994624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000168.194|  994624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000168.194|  994624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000170.793|  994656.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 167.302078  startChunk: 7  latestTime: 93.687622
000175.807|  998964.0968kb|   4308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 167.302078  startChunk: 7  latestTime: 98.702209
000177.469|  999480.0000kb|    516.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.550|  999480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.821|  999568.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.429001  timeUpdated: 177.550888  startChunk: 7  latestTime: 103.715561
000185.836| 1001252.0968kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.429001  timeUpdated: 177.550888  startChunk: 7  latestTime: 108.730682
000187.550| 1002600.0000kb|   1348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.633| 1002600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9614
000190.850| 1002708.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 187.633148  startChunk: 7  latestTime: 113.744293
000195.866| 1002712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 187.633148  startChunk: 7  latestTime: 118.759628
000196.932| 1002716.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 10
000196.932| 1002716.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000196.932| 1002716.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 90.015579  current time: 89.825912
000197.247| 1003344.0000kb|    628.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.332| 1003344.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000198.838| 1004296.0000kb|    952.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000198.954| 1004360.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000200.867| 1005316.0968kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 197.332382  startChunk: 7  latestTime: 123.753387
000204.180| 1005848.0000kb|    532.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.180| 1005848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.180| 1005848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.181| 1005848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.181| 1005848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.181| 1005848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.364| 1005856.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.364| 1005856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.364| 1005856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000204.364| 1005856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000205.880| 1005972.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 197.332382  startChunk: 7  latestTime: 128.766327
000208.954| 1007312.0000kb|   1340.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000209.047| 1007312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.894| 1007368.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.894001  timeUpdated: 209.047424  startChunk: 7  latestTime: 133.776138
000215.909| 1007440.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.894001  timeUpdated: 209.047424  startChunk: 7  latestTime: 138.791321
000219.047| 1007440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.130| 1007440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8092
000220.923| 1007444.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.983002  timeUpdated: 219.130432  startChunk: 7  latestTime: 143.811295
000222.657| 1009340.0032kb|   1896.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000222.657| 1009340.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000222.658| 1009340.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000225.924| 1015208.0000kb|   5868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.983002  timeUpdated: 219.130432  startChunk: 7  latestTime: 148.811996
000227.089| 1016480.0000kb|   1272.0000kb added| ALWAYS| **** Request chunk 11
000227.089| 1016480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000227.089| 1016480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 120.035294  current time: 119.983124
000227.222| 1017372.0032kb|    892.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000230.305| 1018344.0000kb|    972.0000kb added| ALWAYS| ---- Downloading Chunk 12
000230.550| 1018348.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000230.924| 1018360.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 3.184000  timeUpdated: 230.305191  startChunk: 7  latestTime: 153.841736
000235.554| 1021056.0000kb|   2696.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000235.555| 1021056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000235.926| 1031116.0032kb|  10060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 3.184000  timeUpdated: 230.305191  startChunk: 7  latestTime: 158.843796
000240.550| 1032480.0000kb|   1364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000240.634| 1032480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000240.936| 1032480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 13.514001  timeUpdated: 240.634735  startChunk: 7  latestTime: 163.854370
000245.949| 1039364.0968kb|   6884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 13.514001  timeUpdated: 240.634735  startChunk: 7  latestTime: 168.867767
000250.634| 1041160.0000kb|   1796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000250.716| 1041160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6527
000250.953| 1041160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 23.596001  timeUpdated: 250.716705  startChunk: 7  latestTime: 173.871979
000255.961| 1041700.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 23.596001  timeUpdated: 250.716705  startChunk: 7  latestTime: 178.879852
000257.115| 1041704.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 12
000257.115| 1041704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000257.115| 1041704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 150.038757  current time: 150.008636
000257.243| 1041704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.326| 1041704.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000257.330| 1041732.0968kb|     28.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000257.331| 1041732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000257.331| 1041732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000257.331| 1041732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000257.331| 1041732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000257.549| 1041704.0000kb|    -28.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000257.685| 1041704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000260.973| 1041756.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 257.326813  startChunk: 7  latestTime: 183.852570
000265.974| 1041756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 257.326813  startChunk: 7  latestTime: 188.853271
000267.685| 1041756.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.770| 1041756.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000270.974| 1041736.0000kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 267.770569  startChunk: 7  latestTime: 193.851685
000275.989| 1042752.0000kb|   1016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 267.770569  startChunk: 7  latestTime: 198.866425
000277.770| 1042728.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.854| 1042728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9425
000280.641| 1042740.0968kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000280.641| 1042740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000280.642| 1042740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000280.642| 1042740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000281.000| 1042820.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 277.854401  startChunk: 7  latestTime: 203.880386
000286.001| 1042824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 277.854401  startChunk: 7  latestTime: 208.880722
000287.067| 1043536.0000kb|    712.0000kb added| ALWAYS| **** Request chunk 13
000287.067| 1043536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000287.067| 1043536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 180.023804  current time: 179.960571
000287.279| 1043536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.365| 1043536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000287.595| 1043536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.003| 1044108.0032kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 287.365662  startChunk: 7  latestTime: 213.856598
000296.014| 1044672.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 287.365662  startChunk: 7  latestTime: 218.868073
