000000.000|   85468.0000kb|  85468.0000kb added| ALWAYS| Logging started at 2013-06-04T16:14:51.294
000000.001|   85720.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85732.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87940.0000kb|   2208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87984.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.127 5104 0q/rb78T4exat+npahd/YA== <id_removed>"
000000.030|   87992.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   88108.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.040|   91336.0000kb|   3228.0000kb added| ALWAYS| Maestro completed init
000000.071|   92664.0000kb|   1328.0000kb added| ALWAYS| StartSession called
000000.071|   92664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   92700.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000000.071|   92704.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   92896.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00570894) enter
000000.094|  103500.0000kb|  10604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.139|  107164.0000kb|   3664.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.139|  107164.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.139|  107164.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.139|  107164.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.139|  107164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.349|  118388.0000kb|  11224.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.354|  115500.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.359|  115680.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.363|  115904.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
