--- Log started at Fri Dec 21 19:38:00 2012

000000.009|  201364.0000kb| 201364.0000kb added| ALWAYS| Global Log Level set to WARN
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS| HEALS
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   Shadow93 applied amount 1429.9 with abilities [BlindMonkR|amount:593.207|priority:593][BlindMonkQTwo|amount:352.253|priority:363][BlindMonkEOne|amount:188.198|priority:188][BlindMonkQOne|amount:144.397|priority:144][_BasicAttack|amount:119.324|priority:119][game_item_displayname_3153|amount:32.518|priority:34][BlindMonkRRoot|amount:0|priority:0]
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   killmen applied amount 480.131 with abilities [XenZhaoComboTarget|amount:215.667|priority:303][_BasicAttack|amount:264.464|priority:264][RespawnClassic|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   SMG Kryus FT applied amount 367.206 with abilities [_BasicAttack|amount:343.206|priority:343][DeadlyVenom_Internal|amount:24|priority:24]
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   SMG Toxsick applied amount 338.077 with abilities [EvelynnQ|amount:338.077|priority:349][EvelynnHateSpikeMarker|amount:0|priority:0]
002267.947| 1110776.0064kb|      0.0000kb added| ALWAYS|   Gshocklollol applied amount 66.2343 with abilities [_BasicAttack|amount:56.5817|priority:56][_Passive|amount:9.65259|priority:9][GrievousWound|amount:0|priority:0][Internal_50MS|amount:0|priority:0]
002299.428| 1116988.0032kb|   6212.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
002394.458| 1128692.0968kb|  11704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002394.459| 1128692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002394.459| 1128692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS| The Killer was: Gshocklollol
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS| HEALS
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 78.7275 with abilities [RenektonCleave|amount:78.7275|priority:76][RenektonPreExecute|amount:0|priority:44][SummonerDot|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0]
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS|   Narcyst applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS|   SMG Toxsick applied amount 1215.12 with abilities [EvelynnR|amount:616.316|priority:640][EvelynnQ|amount:598.805|priority:610][EvelynnHateSpikeMarker|amount:0|priority:0]
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS|   Gshocklollol applied amount 934.496 with abilities [LuxMaliceCannon|amount:577.854|priority:589][LuxLightStrikeKugel|amount:346.538|priority:358][zephyrslamentburn|amount:10.104|priority:10]
002394.459| 1128692.0968kb|      0.0000kb added| ALWAYS|   SMG Kryus FT applied amount 774.183 with abilities [FullAutomatic|amount:726.183|priority:738][DeadlyVenom_Internal|amount:48|priority:48]
002394.460| 1128692.0968kb|      0.0000kb added| ALWAYS|   Shadow93 applied amount 676.189 with abilities [SummonerDot|amount:410|priority:422][ItemSwordOfFeastAndFamine|amount:128.05|priority:138][_BasicAttack|amount:74.5061|priority:74][game_item_displayname_3153|amount:63.633|priority:65][BlindMonkETwo|amount:0|priority:12]
002394.460| 1128692.0968kb|      0.0000kb added| ALWAYS|   killmen applied amount 137.604 with abilities [XenZhaoSweep|amount:137.604|priority:227]
002553.649| 1138540.0032kb|   9848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002553.650| 1138540.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002553.650| 1138540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002553.650| 1138540.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS| The Killer was: SMG Kryus FT
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS| HEALS
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 62.1414 with abilities [RenektonPreExecute|amount:0|priority:44][RenektonCleave|amount:39.6262|priority:37][game_item_displayname_3074|amount:22.5151|priority:20][SummonerFlash|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0]
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS|   Narcyst applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002553.650| 1138540.0032kb|      0.0000kb added| ALWAYS|   SMG Kryus FT applied amount 1275.26 with abilities [_BasicAttack|amount:894.356|priority:387][Expunge|amount:260.899|priority:260][DeadlyVenom_Internal|amount:120|priority:120]
002553.651| 1138540.0032kb|      0.0000kb added| ALWAYS|   SMG Toxsick applied amount 1075.98 with abilities [EvelynnR|amount:732.016|priority:757][EvelynnQ|amount:343.969|priority:355]
002553.651| 1138540.0032kb|      0.0000kb added| ALWAYS|   Shadow93 applied amount 656.047 with abilities [BlindMonkEOne|amount:214.178|priority:214][BlindMonkQTwo|amount:197.856|priority:209][BlindMonkQOne|amount:124.239|priority:124][_BasicAttack|amount:110.749|priority:110][BlindMonkETwo|amount:0|priority:12][game_item_displayname_3153|amount:9.02568|priority:11]
002553.651| 1138540.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 135.385 with abilities [_BasicAttack|amount:135.385|priority:135]
002591.107| 1136616.0936kb|  -1924.0000kb added| ALWAYS| chat_debug: Console SendChat das mah nunu
002594.755| 1136784.0000kb|    168.0000kb added| ALWAYS| chat_debug: Console SendChat recognize
002807.022| 1130140.0032kb|  -6644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002807.022| 1130140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002807.023| 1130140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
002807.023| 1130140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS| The Killer was: SMG Kryus FT
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS| HEALS
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 36.7197 with abilities [RenektonPreExecute|amount:0|priority:44][RenektonCleave|amount:31.9783|priority:29][game_item_displayname_3074|amount:4.74146|priority:2][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][renektonpredator|amount:0|priority:0]
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   AugustoD applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   Gshocklollol applied amount 1105.22 with abilities [LuxMaliceCannon|amount:689.955|priority:701][LuxLightBinding|amount:337.084|priority:363][zephyrslamentburn|amount:78.1825|priority:78][LuxLightStrikeKugel|amount:0|priority:12]
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   SMG Toxsick applied amount 970.44 with abilities [EvelynnR|amount:529.054|priority:555][game_item_displayname_3100|amount:209.806|priority:211][EvelynnQ|amount:176.547|priority:188][_BasicAttack|amount:43.2484|priority:43][_Passive|amount:11.7837|priority:11][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   SMG Kryus FT applied amount 914.98 with abilities [_BasicAttack|amount:719.097|priority:601][Expunge|amount:107.883|priority:107][DeadlyVenom_Internal|amount:88|priority:88][TwitchVenomCask|amount:0|priority:44][UrgotPlasmaGrenade|amount:0|priority:44]
002807.023| 1130140.0032kb|      0.0000kb added| ALWAYS|   killmen applied amount 358.012 with abilities [XenZhaoParry|amount:358.012|priority:358][game_item_displayname_3082|amount:0|priority:0]
002807.023| 1130140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002811.355| 1136004.0968kb|   5864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002823.431| 1136296.0936kb|    292.0000kb added|   WARN| [SMG Kryus FT] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
002840.780|  986184.0000kb| -150112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
003037.889| 1126996.0968kb| 140812.0000kb added| ALWAYS| chat_debug: Console SendChat base race em ez
003093.752| 1128968.0936kb|   1972.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
003242.172| 1124984.0064kb|  -3984.0000kb added| ALWAYS| chat_debug: Console SendChat def
003246.270| 1124984.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat while yi bd;s
003275.432| 1125264.0000kb|    280.0000kb added|   WARN| character Twitch does not have animation 'NONE' (spell 'Recall')
003287.306| 1126800.0000kb|   1536.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003297.733| 1132404.0968kb|   5604.0000kb added| ALWAYS| End game message processing!
003297.733| 1132404.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003297.750| 1132404.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003299.135|  929252.0968kb| -203152.0000kb added| ALWAYS| Finished Main Loop
003302.486|  757760.0000kb| -171492.0000kb added| ALWAYS| Finished Play game
003302.486|  757760.0000kb|      0.0000kb added| ALWAYS| Game exited
003302.508|  756680.0000kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003302.607|  649112.0000kb| -107568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003302.607|  648852.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 88.
003302.607|  648852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 89.
003302.607|  648716.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 89.
003302.608|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 89.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 89.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 89.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003302.609|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003302.610|  648716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003302.610|  648456.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003302.610|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003302.610|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003302.611|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003302.611|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003302.611|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003302.611|  648456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 20.
003302.611|  646592.0000kb|  -1864.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 15.
003302.611|  646592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003302.611|  646168.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
003302.611|  646168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
003302.612|  645848.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
003302.612|  645544.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3023_Wraith_Collar.dds" ref count 1.
003302.612|  645544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 15.
003302.612|  645544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 26.
003302.612|  645544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_IceBlast.dds" ref count 1.
003302.612|  645544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 15.
003302.612|  645544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_Purgatory.dds" ref count 2.
003302.613|  645504.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 13.
003302.613|  645472.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_SunderingStrikes.dds" ref count 3.
003302.613|  645472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle_0.dds" ref count 21.
003302.613|  645340.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Twitch_Circle.dds" ref count 21.
003302.613|  645292.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 11.
003302.614|  644704.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 17.
003302.614|  644684.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 178.
003302.614|  644420.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003302.614|  644276.0968kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
003302.614|  644264.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 182.
003302.614|  643228.0032kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003302.614|  643224.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
003302.614|  643164.0032kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
003302.615|  643164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Circle.dds" ref count 1.
003302.615|  643088.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
003302.615|  643088.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003302.615|  642944.0000kb|   -144.0000kb added| ALWAYS| Destroying the Renderer (1)
003302.615|  642944.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
003302.615|  642944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003302.615|  642944.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003302.615|  642944.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003302.615|  642944.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
