--- Log started at Tue Jul 10 17:17:26 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000053.537|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.537|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000053.537|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.537|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000053.537|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.537|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000053.537|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.537|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000053.538|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.538|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000053.538|  862612.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000053.538|  862612.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000053.612|  876368.0000kb|  13756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000053.612|  876368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000053.612|  876368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.612|  876368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000053.612|  876368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000053.616|  855912.0000kb| -20456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000751.748|  347820.0000kb| -508092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000751.748|  347964.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000751.748|  347984.0000kb|     20.0000kb added|   WARN| Death Recap damage from unknown source
000751.748|  348000.0000kb|     16.0000kb added| ALWAYS| The Killer was: Youngzeld
000751.748|  348000.0000kb|      0.0000kb added| ALWAYS| HEALS
000751.748|  348000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:90][EyeOfTheStorm|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SowTheWind|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000751.748|  348000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000751.748|  348000.0000kb|      0.0000kb added| ALWAYS|   Youngzeld applied amount 657.983 with abilities [_BasicAttack|amount:341.224|priority:208][GGun|amount:163.224|priority:194][MissileBarrage|amount:118.287|priority:118][RapidReload|amount:35.248|priority:35]
000751.749|  348000.0000kb|      0.0000kb added| ALWAYS|   ElderlyTurtle applied amount 283.072 with abilities [ZiggsR|amount:283.072|priority:315]
000751.749|  348000.0000kb|      0.0000kb added| ALWAYS|   Xaihou Dun applied amount 181.078 with abilities [NautilusSplashZone|amount:90.0999|priority:276][NautilusAnchorDrag|amount:0|priority:190][NautilusRavageStrikeAttack|amount:90.9784|priority:90]
000998.517|  392512.0000kb|  44512.0000kb added|   WARN| [Xaihou Dun] warning: PKT_CastSpell received for dead Unit. Spell: NautilusBasicAttack
001219.862|  429776.0000kb|  37264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001225.194|  431960.0000kb|   2184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001225.194|  431964.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001225.194|  431964.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JayceStanceGtH
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS| The Killer was: Youngzeld
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS| HEALS
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 78.946 with abilities [HowlingGale|amount:0|priority:102][ReapTheWhirlwind|amount:78.946|priority:77][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS|   Dyavin applied amount 924.314 with abilities [JayceThunderingBlow|amount:364.682|priority:364][JayceStanceGtH|amount:292.523|priority:258][JayceToTheSkies|amount:181.434|priority:181][SummonerDot|amount:62|priority:72][JayceStaticField|amount:23.6742|priority:23]
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS|   Xaihou Dun applied amount 394.806 with abilities [NautilusAnchorDrag|amount:170.563|priority:170][NautilusSplashZone|amount:121.808|priority:121][NautilusRavageStrikeAttack|amount:102.435|priority:102]
001225.194|  431964.0000kb|      0.0000kb added| ALWAYS|   Youngzeld applied amount 122.933 with abilities [MissileBarrage|amount:122.933|priority:122]
001338.748|  453756.0000kb|  21792.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001338.748|  453756.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001338.748|  453756.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001338.749|  453764.0000kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001338.749|  453772.0000kb|      8.0000kb added| ALWAYS| The Killer was: Xaihou Dun
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS| HEALS
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:102][RegenerationPotion|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SowTheWind|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS|   Youngzeld applied amount 955.848 with abilities [_BasicAttack|amount:601.929|priority:311][PhosphorusBomb|amount:149.943|priority:184][GGun|amount:136.594|priority:171][RapidReload|amount:67.3812|priority:67]
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS|   Xaihou Dun applied amount 682.249 with abilities [NautilusRavageStrikeAttack|amount:240.983|priority:217][NautilusAnchorDrag|amount:207.008|priority:207][NautilusGrandLineStart|amount:148.469|priority:148][_BasicAttack|amount:60.1473|priority:60][NautilusPiercingGaze|amount:25.6411|priority:25][SummonerExhaust|amount:0|priority:0]
001338.749|  453772.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.4748 with abilities [_BasicAttack|amount:30.4748|priority:30]
001380.381|  461472.0000kb|   7700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001380.381|  461472.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001565.026|  492760.0000kb|  31288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001578.271|  496820.0000kb|   4060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001692.659|  518824.0000kb|  22004.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack
001737.192|  533216.0000kb|  14392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001868.291|  557084.0032kb|  23868.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001868.292|  557084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001868.292|  557084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
001868.292|  557084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001868.292|  557084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001868.292|  557084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS| The Killer was: ElderlyTurtle
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS| HEALS
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ReapTheWhirlwind|amount:0|priority:159][HowlingGale|amount:0|priority:118][SummonerFlash|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ShenStandUnited|amount:0|priority:10]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   Youngzeld applied amount 1135.65 with abilities [_BasicAttack|amount:576.467|priority:413][MissileBarrage|amount:374.539|priority:374][GGun|amount:92.4666|priority:133][RapidReload|amount:92.1727|priority:92]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   ElderlyTurtle applied amount 570.564 with abilities [ZiggsPassiveAttack|amount:357.302|priority:368][ZiggsE|amount:213.262|priority:253]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   BullDoozer applied amount 406.209 with abilities [InfectedCleaverMissileCast|amount:222.548|priority:264][_BasicAttack|amount:98.5923|priority:98][BurningAgony|amount:85.068|priority:85]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.2245 with abilities [WrathDamage|amount:61.2245|priority:61][WrathDebuff|amount:0|priority:0]
001868.292|  557084.0032kb|      0.0000kb added| ALWAYS|   Xaihou Dun applied amount 0 with abilities [NautilusRavageStrikeAttack|amount:0|priority:0]
001910.653|  586184.0000kb|  29100.0000kb added| ALWAYS| End game message processing!
001910.654|  586184.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001910.670|  586184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001928.192|  589572.0968kb|   3388.0000kb added| ALWAYS| Disconnected
001971.629|  476376.0000kb| -113196.0000kb added| ALWAYS| Finished Main Loop
001974.941|  425456.0000kb| -50920.0000kb added| ALWAYS| Finished Play game
001974.941|  425460.0000kb|      4.0000kb added| ALWAYS| Game exited
001974.960|  415608.0000kb|  -9852.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001974.985|  376536.0000kb| -39072.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
001974.985|  376304.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001974.985|  376044.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001974.985|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001974.986|  376044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001974.986|  375480.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001974.986|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001974.987|  375480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001974.987|  375484.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001974.987|  375484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001974.987|  375484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001974.987|  375488.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 48.
001974.987|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 48.
001974.988|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 48.
001974.988|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 48.
001974.988|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 48.
001974.988|  375488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 47.
001974.988|  375492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001974.988|  375492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 2.
001974.988|  375408.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001974.988|  375400.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
001974.988|  375160.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 38.
001974.988|  375160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 38.
001974.988|  375156.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 114.
001974.988|  375144.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
001974.988|  375012.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
001974.989|  374876.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
001974.989|  374876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
001974.989|  374876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 2.
001974.989|  374876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001974.989|  374876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001974.989|  374728.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 14.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 9.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_standunited.DDS" ref count 1.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_square.DDS" ref count 1.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 8.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_tailwind.DDS" ref count 1.
001974.989|  374728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_reapthewhirlwind.DDS" ref count 1.
001974.989|  374732.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_eyeofthestorm.DDS" ref count 1.
001974.989|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_zephyr.DDS" ref count 1.
001974.989|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_howlinggale.DDS" ref count 1.
001974.989|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_square.DDS" ref count 1.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 4.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 1.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_duskbringer.DDS" ref count 2.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 11.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 1.
001974.990|  374732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 14.
001974.990|  374696.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ziggse.DDS" ref count 1.
001974.990|  374560.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 9.
001974.990|  374560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_staggeringblow.DDS" ref count 4.
001974.990|  374500.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 1.
001974.990|  374500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 5.
001974.991|  371656.0000kb|  -2844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 9.
