000000.000|   87592.0000kb|  87592.0000kb added| ALWAYS| Logging started at 2013-05-05T13:43:13.819
000001.334|  108124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.334|  108124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.513|  120180.0000kb|  12056.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.798|  117260.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.939|  117380.0000kb|    120.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000005.204|  117608.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.210|  117632.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.057|  130032.0000kb|  12400.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.992|  131956.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.758|  134080.0000kb|   2124.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.775|  134080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a56950) and resolution (1366 x 768) 
000008.775|  134080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a56950) and resolution (683 x 384) 
000008.776|  134080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.140|  138816.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.006|  141612.0000kb|   2796.0000kb added| ALWAYS| Sleeping
000010.105|  141612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.105|  141624.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.105|  141624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.205|  141624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.205|  141624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.205|  141624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.305|  141624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.305|  141624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.305|  141624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.405|  141624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.405|  141624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.405|  141624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.505|  141624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.505|  141624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.505|  141624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.605|  141624.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.605|  141624.0000kb|      0.0000kb added| ALWAYS| Connected
000010.628|  141640.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000031a005c6, PlatformID: NA1
000010.628|  141644.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.628|  141644.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.629|  141508.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.629|  141508.0000kb|      0.0000kb added| ALWAYS| Input started
000010.703|  141676.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.703|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.704|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.705|  141676.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.733|  141764.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000010.813|  141764.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.813|  141764.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.913|  141764.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000010.913|  141784.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
000010.920|  141828.0000kb|     44.0000kb added| ALWAYS| netUID: 0 defaultname
000010.920|  141828.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000010.938|  141844.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000012.869|  187984.0000kb|  46140.0000kb added| ALWAYS| PlayGame Entered
000012.869|  187996.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.952|  188108.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000014.078|  197272.0000kb|   9164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.078|  197272.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.078|  197276.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.078|  197276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.245|  200740.0000kb|   3464.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.888|  316204.0000kb| 115464.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.835|  409124.0000kb|  92920.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000025.836|  409124.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000035.633|  421876.0000kb|  12752.0000kb added| ALWAYS| GameWorld.Update()
000035.633|  421880.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000036.924|  437536.0000kb|  15656.0000kb added| ALWAYS| End Game Object Update
000037.142|  439660.0000kb|   2124.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.142|  439660.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000039.250|  473884.0000kb|  34224.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000039.250|  473884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.169|  477552.0000kb|   3668.0000kb added| ALWAYS| Preload Announcements
000040.550|  492016.0000kb|  14464.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000040.553|  492132.0000kb|    116.0000kb added| ALWAYS| FogOfWar::Init()
000040.565|  492364.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000040.572|  492320.0000kb|    -44.0000kb added| ALWAYS| SimulationClock->Init()
000048.515|  612072.0000kb| 119752.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000050.660|  634480.0000kb|  22408.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000051.313|  636136.0000kb|   1656.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000051.315|  636136.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000057.611|  680176.0000kb|  44040.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000058.287|  696312.0000kb|  16136.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000058.287|  696312.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000063.964|  738572.0032kb|  42260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.965|  738604.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.206|  759616.0000kb|  21012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.320|  777580.0032kb|  17964.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.320|  777616.0000kb|     36.0000kb added| ALWAYS| Start Main Loop
000065.320|  777632.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000065.320|  777632.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.556|  797480.0000kb|  19848.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000072.112|  814400.0000kb|  16920.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000142.794|  831400.0000kb|  17000.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000142.794|  831400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.944|  832720.0000kb|   1320.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 1 on team 100 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000142.945|  832720.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(1) created for ChefBoyarJeff
000142.945|  832720.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000143.042|  833204.0968kb|    484.0000kb added| ALWAYS| Finished spawning heroes/minions
000143.545|  833204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.622|  834900.0968kb|   1696.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 8 and summonername (DJ Llama) (is HUMAN PLAYER)
000143.622|  834900.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for DJ Llama
000144.124|  835140.0968kb|    240.0000kb added| ALWAYS| Creating Hero...
000144.128|  835140.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000144.128|  835140.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for RackBallz
000144.128|  835140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.232|  836180.0968kb|   1040.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 5 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000144.236|  836516.0968kb|    336.0000kb added| ALWAYS| Hero Kayle(5) created for Squatch
000144.739|  837200.0000kb|    684.0000kb added| ALWAYS| Creating Hero...
000144.749|  837200.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 9 and summonername (Kritical x) (is HUMAN PLAYER)
000144.749|  837200.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Kritical x
000145.353|  837368.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000145.425|  838576.0000kb|   1208.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 200 for clientID 1 and summonername (warash) (is HUMAN PLAYER)
000145.425|  838576.0000kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for warash
000145.926|  838576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.045|  839072.0000kb|    496.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID 4 and summonername (ZOHIGH) (is HUMAN PLAYER)
000146.045|  839072.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for ZOHIGH
000146.548|  839072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.793|  840936.0000kb|   1864.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 200 for clientID 6 and summonername (Ashuleey) (is HUMAN PLAYER)
000146.793|  840936.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for Ashuleey
000147.298|  840936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.400|  841900.0032kb|    964.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 1 on team 200 for clientID 5 and summonername (jackweed) (is HUMAN PLAYER)
000147.400|  841900.0032kb|      0.0000kb added| ALWAYS| Hero Poppy(1) created for jackweed
000147.901|  841900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.950|  841956.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 3 and summonername (Yomoho) (is HUMAN PLAYER)
000147.950|  841956.0968kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for Yomoho
000151.470|  861100.0032kb|  19144.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000152.503|  861460.0968kb|    360.0000kb added| ALWAYS| PKT_StartGame
000154.613|  901920.0000kb|  40460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000154.641|  903724.0032kb|   1804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000154.641|  903724.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000154.642|  904052.0968kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000154.642|  904056.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000154.642|  904060.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000154.642|  904060.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000154.644|  904060.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000154.656|  904180.0968kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000154.656|  904180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000154.769|  916280.0000kb|  12100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000154.769|  916288.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000154.770|  916376.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000154.809|  918708.0968kb|   2332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000155.812|  949604.0968kb|  30896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000155.812|  949604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000155.812|  949604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000155.812|  949604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000155.837|  949612.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000155.845|  934808.0000kb| -14804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000157.447| 1009888.0000kb|  75080.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000157.447| 1009888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000157.447| 1009888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000158.455| 1011636.0968kb|   1748.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000158.888| 1011916.0032kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000159.304| 1011924.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000169.944| 1018216.0000kb|   6292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.051| 1018216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.125| 1018616.0000kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.209| 1018616.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.208| 1019216.0000kb|    600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.279| 1019216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.375| 1019224.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.446| 1019224.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.525| 1019228.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.612| 1019228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.730| 1019808.0000kb|    580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.772| 1019808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.841| 1019808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.928| 1019808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000176.018| 1020092.0032kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000176.097| 1020092.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000176.174| 1020096.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000176.277| 1020096.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000176.340| 1020124.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000176.447| 1020124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000177.424| 1020324.0968kb|    200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000177.524| 1020324.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000270.756| 1052920.0000kb|  32596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000276.187| 1058324.0968kb|   5404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000276.374| 1058432.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000276.563| 1058432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000276.737| 1058432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000306.425| 1059824.0000kb|   1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000308.224| 1059908.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000309.807| 1060136.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000320.317| 1067612.0032kb|   7476.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000362.286| 1072276.0968kb|   4664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000364.008| 1072304.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000364.583| 1072312.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000365.418| 1072312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000366.967| 1072320.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000368.732| 1072300.0032kb|    -20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000389.159| 1072380.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000399.238| 1072632.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000407.918| 1073100.0032kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000408.118| 1073112.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000408.284| 1073112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000408.435| 1073156.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000441.986| 1073556.0968kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000459.673| 1074884.0968kb|   1328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000475.038| 1076028.0032kb|   1144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000494.421| 1076704.0000kb|    676.0000kb added| ALWAYS| The Killer was: Yomoho
000494.421| 1076704.0000kb|      0.0000kb added| ALWAYS| HEALS
000494.421| 1076704.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 95.3366 with abilities [JudicatorDivineBlessing|amount:95.3366|priority:93][game_item_displayname_3101|amount:0|priority:0]
000494.421| 1076704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
