000000.000|   84992.0000kb|  84992.0000kb added| ALWAYS| Logging started at 2013-06-02T15:32:20.730
000000.001|   85432.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85436.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   87588.0000kb|   2152.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87632.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.37 5137 8d+ZOpaZCTgHgevPX94QTA== <id_removed>"
000000.031|   87648.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.033|   87900.0000kb|    252.0000kb added| ALWAYS| Maestro Init
000000.043|   90976.0000kb|   3076.0000kb added| ALWAYS| Maestro completed init
000000.073|   92412.0000kb|   1436.0000kb added| ALWAYS| StartSession called
000000.073|   92412.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.073|   92460.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.073|   92464.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.074|   92660.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ed06a8) enter
000000.094|  103216.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.135|  106804.0000kb|   3588.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.135|  106804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.135|  106804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2349
000001.135|  106804.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.135|  106804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.527|  118012.0000kb|  11208.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.532|  115140.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.537|  115312.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.540|  115536.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.540|  115560.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.080|  127472.0000kb|  11912.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.189|  129352.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.208|  131652.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.225|  131652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fb6118) and resolution (1366 x 768) 
000005.225|  131652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fb6118) and resolution (683 x 384) 
000005.226|  131652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.309|  136384.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.652|  140076.0000kb|   3692.0000kb added| ALWAYS| Sleeping
000005.752|  140076.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.752|  140088.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.752|  140088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.852|  140088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.852|  140092.0000kb|      4.0000kb added| ALWAYS| Connected
000005.852|  140112.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035970449, PlatformID: NA1
000005.852|  140116.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.852|  140116.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.854|  139980.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.854|  139980.0000kb|      0.0000kb added| ALWAYS| Input started
000005.863|  140164.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.863|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.864|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
