000000.000|   18780.0000kb|  18780.0000kb added| ALWAYS| Logging started at 2014-01-20T14:36:07.094
000000.001|   18788.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   18896.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   18912.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   18924.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   18952.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.002|   18956.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   19048.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.231|   24976.0000kb|   5928.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.255|   51900.0000kb|  26924.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.258|   52148.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.259|   52260.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.294|   54684.0000kb|   2424.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 F2OVTQgMUcOs1fQ3pmcyieEcLE+8h0an 1242877209 <id_removed>"
000000.294|   54728.0000kb|     44.0000kb added| ALWAYS| Performing WSAStartup
000000.306|   56188.0000kb|   1460.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.306|   56188.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.306|   56192.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.311|   56392.0000kb|    200.0000kb added| ALWAYS| Started System Init
000000.311|   56412.0000kb|     20.0000kb added| ALWAYS| Maestro Init
000001.328|   57784.0000kb|   1372.0000kb added| ALWAYS| Maestro completed init
000001.328|   57784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.329|   57792.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.329|   57792.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.329|   57792.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.333|   57968.0000kb|    176.0000kb added| ALWAYS| StartSession called
000001.333|   57968.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.333|   58068.0000kb|    100.0000kb added| ALWAYS| Waiting until connection...
000001.417|   58768.0000kb|    700.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.417|   58768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.417|   58768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000001.417|   58768.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.417|   58768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
