000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-09-05T15:37:40.379
000000.003|   10408.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.116|   10796.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.116|   10820.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.116|   10840.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.119|   10876.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.119|   10884.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000002.148|   11100.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000009.594|   18216.0000kb|   7116.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.615|   44912.0000kb|  26696.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000009.615|   44912.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000009.616|   45372.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000009.616|   45464.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000009.665|   48268.0000kb|   2804.0000kb added| ALWAYS| Started System Init
000009.674|   48880.0000kb|    612.0000kb added| ALWAYS| Maestro Init
000009.736|   50592.0000kb|   1712.0000kb added| ALWAYS| Maestro completed init
000009.737|   50604.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000009.947|   51872.0000kb|   1268.0000kb added| ALWAYS| StartSession called
000009.947|   51872.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.948|   52048.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000010.059|   59888.0000kb|   7840.0000kb added| ALWAYS| InitRenderer() enter
000010.059|   60056.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a0fd0) enter
000010.080|   73960.0000kb|  13904.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.207|   83116.0000kb|   9156.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.210|   79588.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000010.211|   79700.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.211|   79700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000010.216|   79916.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000010.218|   80048.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000010.219|   80048.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.409|   89880.0000kb|   9832.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.609|   93992.0000kb|   4112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.915|   95588.0000kb|   1596.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.915|   95864.0000kb|    276.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.915|   95868.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f54620) and resolution (1366 x 768) 
000010.916|   95868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f54620) and resolution (683 x 384) 
000010.916|   95880.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.975|   98660.0000kb|   2780.0000kb added| ALWAYS| Waiting for client ID
000011.174|   98688.0000kb|     28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.174|   98700.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b09e8b8
000011.174|   98700.0000kb|      0.0000kb added| ALWAYS| Received client ID
