000000.000|   79244.0000kb|  79244.0000kb added| ALWAYS| Logging started at 2013-06-09T13:26:30.872
000000.001|   79340.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   79340.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.203|   81020.0000kb|   1680.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.204|   81068.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.123 5151 k3T1PrKaL8j+4/+Abkv++Q== <id_removed>"
000000.248|   81272.0000kb|    204.0000kb added| ALWAYS| Started System Init
000000.250|   81432.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.265|   84096.0000kb|   2664.0000kb added| ALWAYS| Maestro completed init
000000.512|   86188.0000kb|   2092.0000kb added| ALWAYS| StartSession called
000000.512|   86188.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.512|   86240.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.512|   86244.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.512|   86440.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d0bae) enter
000000.909|   78860.0000kb|  -7580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.791|   86812.0000kb|   7952.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.791|   86812.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.791|   86812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.791|   86812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.791|   86812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.513|   95664.0000kb|   8852.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.945|   93212.0000kb|  -2452.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000005.157|   93572.0000kb|    360.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000005.500|   93992.0000kb|    420.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.501|   94016.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.352|  101576.0000kb|   7560.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.293|  103736.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.276|  106132.0000kb|   2396.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.293|  106168.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e2a450) and resolution (1366 x 768) 
000009.293|  106168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e2a450) and resolution (683 x 384) 
000009.294|  106240.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
