000000.000|   15372.0000kb|  15372.0000kb added| ALWAYS| Logging started at 2013-10-20T16:55:10.744
000000.001|   15380.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.034|   15464.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.034|   15480.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.034|   15500.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.034|   15544.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.034|   15544.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.035|   15628.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000000.199|   20648.0000kb|   5020.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.255|   47924.0000kb|  27276.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000000.258|   48380.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.258|   48452.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
