--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
000495.176| 1055312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000497.925| 1055312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.006| 1055312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000498.153| 1055432.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000499.127| 1052360.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 498.006958  startChunk: 5  latestTime: 451.307037
000499.258| 1055432.0000kb|   3072.0000kb added| ALWAYS| **** Request chunk 19
000499.258| 1055432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000499.258| 1055432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.017456  current time: 419.993835
000499.825| 1055432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000499.826| 1055432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000504.139| 1055432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 498.006958  startChunk: 5  latestTime: 456.318512
000508.153| 1055432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.231| 1052360.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000509.139| 1052360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.410001  timeUpdated: 508.231934  startChunk: 5  latestTime: 461.320557
000514.152| 1055432.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.410001  timeUpdated: 508.231934  startChunk: 5  latestTime: 466.333893
000518.231| 1055436.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000518.317| 1055436.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9612
000519.152| 1055436.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.493000  timeUpdated: 518.317017  startChunk: 5  latestTime: 471.331940
000524.165| 1055692.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.493000  timeUpdated: 518.317017  startChunk: 5  latestTime: 476.344635
000525.404| 1055692.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000527.929| 1055692.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000528.005| 1055692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000528.141| 1055692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000528.223| 1055692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000529.180| 1055692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 528.005005  startChunk: 5  latestTime: 481.367401
000529.246| 1055692.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000529.246| 1055692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000529.246| 1055692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.003174  current time: 449.982330
000529.434| 1055692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000530.898| 1055692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000532.346| 1052620.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000534.180| 1052624.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 528.005005  startChunk: 5  latestTime: 486.367462
000535.979| 1055696.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000537.732| 1055696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000538.223| 1055696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000538.302| 1055696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000539.192| 1055696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.478001  timeUpdated: 538.302124  startChunk: 5  latestTime: 491.380188
000539.194| 1055696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000540.910| 1055700.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000542.375| 1052628.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000544.194| 1052628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.478001  timeUpdated: 538.302124  startChunk: 5  latestTime: 496.381348
000544.309| 1052628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000546.258| 1052628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000546.443| 1052628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000548.302| 1055956.0968kb|   3328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000548.381| 1055956.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9562
000549.204| 1055956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.556002  timeUpdated: 548.381104  startChunk: 5  latestTime: 501.391113
000549.374| 1059028.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000552.322| 1055956.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000554.204| 1055956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.556002  timeUpdated: 548.381104  startChunk: 5  latestTime: 506.391296
000557.943| 1055956.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000558.021| 1055956.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000558.153| 1055956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000558.163| 1055956.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000559.205| 1055956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 558.021118  startChunk: 5  latestTime: 511.371613
000559.251| 1055956.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000559.251| 1055956.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000559.251| 1055956.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.011566  current time: 479.987335
000564.216| 1056112.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 558.021118  startChunk: 5  latestTime: 516.382202
000566.250| 1056112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000567.382| 1056112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000568.162| 1056112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000568.242| 1056112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000569.216| 1056108.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.398001  timeUpdated: 568.242249  startChunk: 5  latestTime: 521.380371
000573.049| 1056108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000574.228| 1056108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.398001  timeUpdated: 568.242249  startChunk: 5  latestTime: 526.392212
000578.242| 1056108.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000578.323| 1056108.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9600
000579.228| 1056108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.479000  timeUpdated: 578.323853  startChunk: 5  latestTime: 531.391724
000584.240| 1056108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.479000  timeUpdated: 578.323853  startChunk: 5  latestTime: 536.404175
000587.923| 1056120.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000588.004| 1056120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000588.134| 1056172.0032kb|     52.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000588.215| 1056196.0968kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000589.256| 1056196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 588.004883  startChunk: 5  latestTime: 541.466797
000589.257| 1056196.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000589.257| 1056196.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000589.257| 1056196.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.008118  current time: 509.993134
000591.622| 1056196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000593.186| 1056196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000593.322| 1056196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000594.271| 1056348.0032kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 588.004883  startChunk: 5  latestTime: 546.481628
000595.902| 1056464.0000kb|    116.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000597.287| 1056472.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000598.215| 1056472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.294| 1056472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000599.271| 1056472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 598.294189  startChunk: 5  latestTime: 551.484375
000603.251| 1056472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000604.283| 1056472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 598.294189  startChunk: 5  latestTime: 556.496826
000608.294| 1056472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000608.371| 1056472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9545
000608.733| 1056472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000609.283| 1056472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.551001  timeUpdated: 608.371216  startChunk: 5  latestTime: 561.498901
000611.164| 1056472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000611.449| 1056472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000614.295| 1056604.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.551001  timeUpdated: 608.371216  startChunk: 5  latestTime: 566.511047
000617.113| 1056604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000617.916| 1056604.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.995| 1056604.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000618.137| 1056852.0968kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000619.260| 1057592.0000kb|    740.0000kb added| ALWAYS| **** Request chunk 23
000619.260| 1057592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000619.260| 1057592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.035400  current time: 539.996460
000619.310| 1057592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 617.995178  startChunk: 5  latestTime: 571.515259
000622.029| 1057592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000623.799| 1057604.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000624.242| 1057604.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000624.310| 1057604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 617.995178  startChunk: 5  latestTime: 576.515564
000628.137| 1051460.0968kb|  -6144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000628.218| 1051460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000629.325| 1051460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.402000  timeUpdated: 628.218933  startChunk: 5  latestTime: 581.530151
000629.813| 1051460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000633.424| 1054800.0000kb|   3340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000634.339| 1057872.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.402000  timeUpdated: 628.218933  startChunk: 5  latestTime: 586.543579
000634.889| 1054800.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000638.104| 1054800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000638.219| 1054800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000638.295| 1054800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9625
000639.339| 1055540.0968kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.480001  timeUpdated: 638.295715  startChunk: 5  latestTime: 591.545044
000639.853| 1055540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000644.351| 1055540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.480001  timeUpdated: 638.295715  startChunk: 5  latestTime: 596.557251
000645.567| 1055540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000647.920| 1055540.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000648.000| 1055540.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000648.223| 1055648.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000648.310| 1055648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000649.250| 1055648.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000649.250| 1055648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000649.250| 1055648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.021240  current time: 569.985962
000649.365| 1055648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 648.000610  startChunk: 5  latestTime: 601.553040
000654.366| 1055904.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 648.000610  startChunk: 5  latestTime: 606.553894
000658.311| 1055904.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000658.388| 1055904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.380| 1055904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.568001  timeUpdated: 658.388184  startChunk: 5  latestTime: 611.567444
000662.446| 1055904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000664.393| 1055972.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.568001  timeUpdated: 658.388184  startChunk: 5  latestTime: 616.580383
000664.877| 1059044.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000667.893| 1055972.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000668.388| 1055972.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000668.466| 1055972.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000669.393| 1055972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 668.466064  startChunk: 5  latestTime: 621.580566
000671.855| 1055972.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000674.406| 1055972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 668.466064  startChunk: 5  latestTime: 626.593445
000677.958| 1055972.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000678.039| 1055972.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000678.206| 1055972.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000679.221| 1055972.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000679.221| 1055972.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000679.221| 1055972.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.007019  current time: 599.957031
000679.407| 1055972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 678.039490  startChunk: 5  latestTime: 631.561462
000681.670| 1055972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000684.420| 1055972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 678.039490  startChunk: 5  latestTime: 636.574585
000686.986| 1056000.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000688.207| 1056000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000688.290| 1056000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000689.420| 1056000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 688.290344  startChunk: 5  latestTime: 641.578918
000690.534| 1061332.0968kb|   5332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000694.431| 1055656.0000kb|  -5676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 688.290344  startChunk: 5  latestTime: 646.590393
000696.167| 1055656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000697.781| 1055656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000698.290| 1055656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000698.369| 1055656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
000699.446| 1055656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 698.369080  startChunk: 5  latestTime: 651.604980
000699.631| 1055656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000700.644| 1055656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000701.063| 1055656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000702.478| 1055656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000704.446| 1055656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 698.369080  startChunk: 5  latestTime: 656.605286
000707.933| 1055656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000708.012| 1055656.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000708.194| 1055848.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000708.212| 1055880.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000708.280| 1055856.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000709.211| 1055856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000709.211| 1055856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000709.211| 1055856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.015869  current time: 629.946533
000709.459| 1055856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 708.012817  startChunk: 5  latestTime: 661.631897
000714.459| 1056260.0968kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 708.012817  startChunk: 5  latestTime: 666.631958
000718.280| 1056260.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000718.360| 1056260.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000719.406| 1056260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000719.473| 1056260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.525001  timeUpdated: 718.360779  startChunk: 5  latestTime: 671.644958
000720.842| 1056260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000722.256| 1056260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000722.786| 1056260.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000722.787| 1056260.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000724.473| 1056260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.525001  timeUpdated: 718.360779  startChunk: 5  latestTime: 676.645569
000726.335| 1056260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000728.361| 1056264.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000728.440| 1056264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9518
000729.486| 1056264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.607000  timeUpdated: 728.440674  startChunk: 5  latestTime: 681.660217
000730.618| 1056264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000734.498| 1056264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.607000  timeUpdated: 728.440674  startChunk: 5  latestTime: 686.672058
000737.958| 1056264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.037| 1056264.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000738.170| 1056496.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.233| 1056496.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000739.234| 1056496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000739.234| 1056496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.007629  current time: 659.969666
000739.498| 1056496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 738.037659  startChunk: 5  latestTime: 691.654602
000744.498| 1056496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 738.037659  startChunk: 5  latestTime: 696.655029
000748.170| 1056496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000748.248| 1056496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000748.963| 1056496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000749.076| 1056496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000749.510| 1056496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.390000  timeUpdated: 748.248535  startChunk: 5  latestTime: 701.668030
000750.545| 1056496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000754.442| 1056756.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000754.524| 1056756.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.390000  timeUpdated: 748.248535  startChunk: 5  latestTime: 706.681641
000758.248| 1056756.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000758.326| 1056756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000758.327| 1056756.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9618
