000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-09-14T18:18:37.854
000000.002|   10372.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.057|   10768.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.057|   10788.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.057|   10812.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.103|   10852.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.104|   10860.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000003.868|   17928.0000kb|   7068.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000014.408|   24756.0000kb|   6828.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000014.428|   51944.0000kb|  27188.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000014.428|   51944.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000014.429|   52476.0000kb|    532.0000kb added| ALWAYS| Global logging level set to   WARN
000014.429|   52536.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000014.660|   54712.0000kb|   2176.0000kb added| ALWAYS| Started System Init
000014.661|   54956.0000kb|    244.0000kb added| ALWAYS| Maestro Init
000014.667|   55492.0000kb|    536.0000kb added| ALWAYS| Maestro completed init
000014.667|   55508.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000014.676|   57768.0000kb|   2260.0000kb added| ALWAYS| StartSession called
000014.676|   57768.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000014.677|   57924.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000014.794|   66308.0000kb|   8384.0000kb added| ALWAYS| InitRenderer() enter
000014.794|   66472.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00100724) enter
000014.807|   70200.0000kb|   3728.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000014.931|   79512.0000kb|   9312.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.949|   75808.0000kb|  -3704.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000014.949|   75904.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000014.950|   75908.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000014.968|   76104.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000014.970|   76232.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.970|   76232.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.112|   86816.0000kb|  10584.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000015.352|   90960.0000kb|   4144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.659|   92504.0000kb|   1544.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000015.677|   92832.0000kb|    328.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000015.677|   92832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4bff68) and resolution (1366 x 768) 
000015.677|   92832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4bff68) and resolution (683 x 384) 
000015.678|   92844.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000015.824|   95880.0000kb|   3036.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000015.824|   95880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000015.824|   95880.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2345
000015.824|   95880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000015.824|   95880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
