000000.000|   16452.0000kb|  16452.0000kb added| ALWAYS| Logging started at 2014-01-18T15:38:22.242
000002.669|   73724.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.669|   73724.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.677|   74048.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.677|   74048.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.802|   89264.0000kb|  15216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.006|   91700.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.324|   93992.0000kb|   2292.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.269|   95208.0000kb|   1216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.269|   95208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(662ab70) and resolution (1366 x 768) 
000004.269|   95208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(662ab70) and resolution (683 x 384) 
000004.271|   95228.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.309|   99628.0000kb|   4400.0000kb added| ALWAYS| Sleeping
000004.409|   99628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.409|   99644.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.409|   99644.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.509|   99644.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.509|   99656.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.509|   99672.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049f532bc, PlatformID: NA1
000004.509|   99672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.509|   99672.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.510|   99544.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.510|   99544.0000kb|      0.0000kb added| ALWAYS| Input started
000004.513|   99652.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.514|   99672.0000kb|     20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.514|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.515|   99672.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.544|   99572.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.623|   99572.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.623|   99572.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.723|   99580.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.171 [PUBLIC]
000004.724|   99700.0000kb|    120.0000kb added| ALWAYS| netUID: 0 defaultname
000004.724|   99700.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.742|   99944.0000kb|    244.0000kb added| ALWAYS| PlayGame Started
000004.746|  100072.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000004.829|  104180.0000kb|   4108.0000kb added| ALWAYS| Performing WSACleanup
000005.851|  147672.0000kb|  43492.0000kb added| ALWAYS| PlayGame Entered
000005.851|  147696.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000005.858|  147780.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000006.314|  148800.0000kb|   1020.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.282|  159216.0000kb|  10416.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.282|  159216.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.282|  159216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.282|  159216.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.282|  159216.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.282|  159216.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.840|  163172.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.963|  258668.0000kb|  95496.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.498|  362980.0000kb| 104312.0000kb added| ALWAYS| GameWorld.Update()
000016.498|  362984.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.348|  380228.0000kb|  17244.0000kb added| ALWAYS| End Game Object Update
000017.569|  383720.0000kb|   3492.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.569|  383720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.096|  425812.0000kb|  42092.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.096|  425812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.200|  429120.0000kb|   3308.0000kb added| ALWAYS| Preload Announcements
000018.448|  439732.0000kb|  10612.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.455|  439824.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000018.464|  435908.0000kb|  -3916.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.469|  435928.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.777|  481696.0000kb|  45768.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.777|  481696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.011|  553712.0000kb|  72016.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000027.760|  562380.0032kb|   8668.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000027.761|  562380.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000027.762|  562380.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000028.450|  569532.0032kb|   7152.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.450|  569532.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000028.450|  569532.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.450|  569532.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000028.451|  569532.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000028.469|  569596.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.471|  569596.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000028.475|  569596.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000028.475|  569596.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000028.475|  569596.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000028.902|  581148.0032kb|  11552.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000040.261|  692008.0000kb| 110860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.262|  692060.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.164|  708056.0000kb|  15996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.583|  764460.0032kb|  56404.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.583|  764460.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.586|  764500.0968kb|     40.0000kb added| ALWAYS| Waiting for all players to connect
000043.592|  764500.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000044.154|  722888.0000kb| -41612.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.588|  771636.0968kb|  48748.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.588|  771636.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.598|  771832.0000kb|    196.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 100 for clientID 5 and summonername (gibblesss) (is HUMAN PLAYER)
000068.598|  771836.0032kb|      4.0000kb added| ALWAYS| Hero Caitlyn(4) created for gibblesss
000068.610|  772976.0000kb|   1140.0000kb added| ALWAYS| Spawning heroes/minions
000068.610|  772976.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.119|  772976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.156|  773000.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 4 on team 100 for clientID 3 and summonername (Garfunncle) (is HUMAN PLAYER)
000069.156|  773000.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(4) created for Garfunncle
000069.671|  773072.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000069.675|  773076.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000069.678|  773184.0000kb|    108.0000kb added| ALWAYS| Hero Veigar(4) created for Squatch
000070.184|  773184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.186|  773184.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 2 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000070.186|  773184.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for Wholio
000070.716|  773928.0000kb|    744.0000kb added| ALWAYS| Creating Hero...
000070.725|  774036.0968kb|    108.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 100 for clientID 2 and summonername (PhairPhaZe) (is HUMAN PLAYER)
000070.726|  774036.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for PhairPhaZe
000071.241|  774292.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000071.277|  774332.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 200 for clientID 8 and summonername (M3IIZzzo) (is HUMAN PLAYER)
000071.277|  774332.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for M3IIZzzo
000071.778|  774332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.790|  774588.0032kb|    256.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 4 and summonername (silvanue) (is HUMAN PLAYER)
000071.791|  774588.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for silvanue
000071.791|  774588.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.796|  774484.0968kb|   -104.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 200 for clientID 9 and summonername (JK MeLoDy) (is HUMAN PLAYER)
000071.796|  774484.0968kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for JK MeLoDy
000071.796|  774488.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.433|  781168.0000kb|   6680.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000073.264|  790984.0000kb|   9816.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 7 and summonername (Servant798) (is HUMAN PLAYER)
000073.264|  790984.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Servant798
000073.770|  790984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.806|  791128.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 6 on team 200 for clientID 6 and summonername (The Ends Please) (is HUMAN PLAYER)
000073.806|  791128.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(6) created for The Ends Please
000075.012|  801844.0968kb|  10716.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000076.060|  803924.0968kb|   2080.0000kb added| ALWAYS| PKT_StartGame
000078.210|  841900.0032kb|  37976.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.227|  842872.0000kb|    972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.227|  842872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.229|  842888.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.229|  842888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.229|  842892.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.229|  842892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.230|  842892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.233|  842988.0032kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
