000000.000|   17080.0000kb|  17080.0000kb added| ALWAYS| Logging started at 2013-07-11T21:27:16.687
000000.002|   17096.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.163|   86528.0000kb|  69432.0000kb added| ALWAYS| Global logging level set to   WARN
000001.163|   86528.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.272|   88772.0000kb|   2244.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.126 5156 R7+E+QUz3ivZ+hDxoR+4Uw== <id_removed>"
000001.275|   88780.0000kb|      8.0000kb added| ALWAYS| Started System Init
000001.275|   88856.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000001.300|   91908.0000kb|   3052.0000kb added| ALWAYS| Maestro completed init
000001.301|   92140.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.326|   93136.0000kb|    996.0000kb added| ALWAYS| StartSession called
000001.326|   93136.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.328|   93192.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000002.492|   96072.0000kb|   2880.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.492|   96072.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.492|   96072.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000002.492|   96072.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.492|   96072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.377|  100448.0000kb|   4376.0000kb added| ALWAYS| InitRenderer() enter
000006.377|  100476.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008b0648) enter
000006.759|  112844.0000kb|  12368.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.721|  121588.0000kb|   8744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
