000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-02-28T13:39:32.177
000000.001|   10404.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10500.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10532.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10536.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10564.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10568.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10676.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.209|   16792.0000kb|   6116.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.211|   16956.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.232|   44300.0000kb|  27344.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.232|   44300.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.232|   44404.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.232|   44512.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.329|   46264.0000kb|   1752.0000kb added| ALWAYS| Started System Init
000000.335|   46848.0000kb|    584.0000kb added| ALWAYS| Maestro Init
000000.357|   47652.0000kb|    804.0000kb added| ALWAYS| Maestro completed init
000000.357|   47664.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.357|   47668.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.368|   49616.0000kb|   1948.0000kb added| ALWAYS| StartSession called
000000.368|   49616.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.369|   49796.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.495|   55700.0000kb|   5904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   55700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.495|   55700.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.495|   55700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.495|   55700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.495|   55744.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.495|   55744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.495|   55744.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.495|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.495|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.496|   55744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.086|   58292.0000kb|   2548.0000kb added| ALWAYS| InitRenderer() enter
000002.086|   58488.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a9060c) enter
000002.422|   69344.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.968|   78768.0000kb|   9424.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.973|   75464.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.973|   75464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.989|   75932.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.989|   75932.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.111|   87936.0000kb|  12004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.316|   91644.0000kb|   3708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.632|   92892.0000kb|   1248.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.420|   93916.0000kb|   1024.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.420|   93916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d154b0) and resolution (1366 x 768) 
000004.420|   93916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d154b0) and resolution (683 x 384) 
000004.423|   93952.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.466|   97380.0000kb|   3428.0000kb added| ALWAYS| Sleeping
000004.566|   97380.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.566|   97392.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.566|   97392.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.666|   97392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.666|   97396.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.666|   97412.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d06b0c4, PlatformID: NA1
000004.666|   97412.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.666|   97412.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.667|   97284.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.667|   97284.0000kb|      0.0000kb added| ALWAYS| Input started
000004.674|   97324.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.675|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|   97324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.706|   97244.0000kb|    -80.0000kb added| ALWAYS| Query Status Req started
000004.826|   97248.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.826|   97248.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.926|   97248.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.487 [PUBLIC]
000004.926|   97248.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.171.163 5119 7d/ESRrkxzWiyq9dKxh/kQ== <id_removed>"
000005.967|   97816.0000kb|    568.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.967|   97816.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.967|   97832.0000kb|     16.0000kb added| ALWAYS| netUID: 3 defaultname
000005.967|   97832.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.990|   97880.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000007.318|  151892.0000kb|  54012.0000kb added| ALWAYS| PlayGame Entered
000007.318|  151900.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.325|  151996.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000007.788|  152704.0000kb|    708.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.553|  162848.0000kb|  10144.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.553|  162848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.553|  162848.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.553|  162856.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.553|  162856.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.989|  166808.0000kb|   3952.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.835|  255900.0000kb|  89092.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.835|  255900.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.836|  255900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.837|  255900.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.837|  255900.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.837|  255900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.837|  255900.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.837|  255900.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.837|  255900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.838|  255900.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.838|  255900.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.838|  255900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.872|  256332.0000kb|    432.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.872|  256332.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.872|  256332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.648|  268284.0000kb|  11952.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.648|  268284.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.648|  268284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.871|  269680.0000kb|   1396.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.871|  269680.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.871|  269680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.281|  350272.0000kb|  80592.0000kb added| ALWAYS| GameWorld.Update()
000021.281|  350272.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.162|  366820.0000kb|  16548.0000kb added| ALWAYS| End Game Object Update
000023.285|  371120.0000kb|   4300.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.285|  371120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.571|  379820.0000kb|   8700.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.571|  379820.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.571|  379820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.838|  414080.0000kb|  34260.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.838|  414080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.858|  414404.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.858|  414404.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.858|  414404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.951|  417432.0000kb|   3028.0000kb added| ALWAYS| Preload Announcements
000024.197|  427196.0000kb|   9764.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.205|  427220.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000024.213|  427368.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.218|  427376.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000024.529|  473672.0000kb|  46296.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.529|  473672.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.529|  473672.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.529|  473672.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.529|  473672.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.529|  473672.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000027.959|  493584.0000kb|  19912.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle1
000027.959|  493584.0000kb|      0.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle2
000029.363|  515596.0000kb|  22012.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000029.363|  515596.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000029.363|  515596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000030.265|  530808.0000kb|  15212.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000030.266|  530808.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000030.266|  530808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000031.192|  557180.0032kb|  26372.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000031.193|  557180.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000031.193|  557180.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000031.193|  557180.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000031.210|  558260.0968kb|   1080.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000031.210|  558260.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000031.210|  558260.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000031.316|  563796.0968kb|   5536.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000031.316|  563796.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
