000000.000|   11564.0000kb|  11564.0000kb added| ALWAYS| Logging started at 2014-05-01T21:19:35.982
000000.362|   48812.0000kb|    240.0000kb added| ALWAYS| Maestro Init
000000.372|   49112.0000kb|    300.0000kb added| ALWAYS| Maestro completed init
000000.372|   49136.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.372|   49140.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.382|   50716.0000kb|   1576.0000kb added| ALWAYS| StartSession called
000000.382|   50716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.383|   51284.0000kb|    568.0000kb added| ALWAYS| Waiting until connection...
000000.567|   59748.0000kb|   8464.0000kb added| ALWAYS| InitRenderer() enter
000000.567|   59940.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0168064e) enter
000000.590|   72616.0000kb|  12676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.718|   81536.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.722|   78148.0000kb|  -3388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.722|   78148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000000.730|   78496.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.730|   78496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.858|   89872.0000kb|  11376.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.076|   93660.0000kb|   3788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.389|   97332.0000kb|   3672.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.512|   96532.0000kb|   -800.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.512|   96532.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.512|   96532.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.512|   96532.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.512|   96532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.512|   96616.0000kb|     84.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.512|   96624.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.512|   96624.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.512|   96628.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.512|   96632.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.512|   96640.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.512|   96648.0000kb|      8.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.512|   96656.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.512|   96668.0000kb|     12.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.512|   96684.0000kb|     16.0000kb added| ALWAYS| CPU Speed: 2294
000001.512|   96700.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.512|   96708.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.512|   96716.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.161|   97508.0000kb|    792.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.162|   97508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d7d4f0) and resolution (1366 x 768) 
000002.162|   97508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d7d4f0) and resolution (683 x 384) 
000002.164|   97520.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.208|  101104.0000kb|   3584.0000kb added| ALWAYS| Waiting for client ID
000002.408|  101124.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.408|  101140.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000051716c10, PlatformID: NA1
000002.408|  101140.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.409|  101012.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.409|  101012.0000kb|      0.0000kb added| ALWAYS| Input started
000002.415|  101056.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.417|  100924.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.418|  100924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.448|  100948.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.508|  100952.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.508|  100952.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.608|  100956.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000003.650|  101552.0000kb|    596.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.650|  101556.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.650|  101580.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000003.661|  101808.0000kb|    228.0000kb added| ALWAYS| PlayGame Started
000004.335|  117340.0000kb|  15532.0000kb added| ALWAYS| PlayGame Entered
000004.335|  117340.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.342|  117456.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.828|  118768.0000kb|   1312.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.714|  129892.0000kb|  11124.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.714|  129896.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.714|  129896.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.714|  129900.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.714|  129900.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.232|  134056.0000kb|   4156.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.534|  229984.0000kb|  95928.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.534|  229984.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.534|  229984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.535|  229984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.535|  229984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.535|  229984.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.535|  229996.0000kb|     12.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.536|  229996.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.536|  229996.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.536|  230012.0000kb|     16.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.862|  240188.0000kb|  10176.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.862|  240188.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.862|  240188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.183|  241408.0000kb|   1220.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.183|  241408.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.183|  241408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.862|  318316.0000kb|  76908.0000kb added| ALWAYS| GameWorld.Update()
000021.862|  318316.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.140|  335528.0000kb|  17212.0000kb added| ALWAYS| End Game Object Update
000024.631|  339340.0000kb|   3812.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.631|  339340.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.227|  346784.0000kb|   7444.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000025.227|  346784.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000025.227|  346816.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000027.384|  357420.0000kb|  10604.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.384|  357420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.448|  357532.0000kb|    112.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000027.448|  357532.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000027.448|  357532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000027.608|  360444.0000kb|   2912.0000kb added| ALWAYS| Preload Announcements
000027.623|  360456.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.634|  360480.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000027.641|  360860.0000kb|    380.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.647|  360760.0000kb|   -100.0000kb added| ALWAYS| SimulationClock->Init()
000028.044|  401828.0000kb|  41068.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.044|  401828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.044|  401828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000028.045|  401828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000028.045|  401828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000028.045|  401828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000036.598|  450692.0000kb|  48864.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000036.598|  450692.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000036.598|  450692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000050.473|  546576.0000kb|  95884.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000052.329|  562688.0000kb|  16112.0000kb added|  ERROR| Can not open file <udyr_spirit_phoenix_nova.dds> *********
000052.330|  562688.0000kb|      0.0000kb added|  ERROR| Failed to load udyr_spirit_phoenix_nova.dds
000052.330|  562688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: udyr_spirit_phoenix_nova.dds - not found. Dummy texture created.
000052.331|  562688.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames.dds> *********
000052.331|  562688.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames.dds
000052.332|  562688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames.dds - not found. Dummy texture created.
000052.332|  562688.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Flames_mult.dds> *********
000052.332|  562688.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Flames_mult.dds
000052.332|  562688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Flames_mult.dds - not found. Dummy texture created.
000052.337|  562688.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Energy_Wave.dds> *********
000052.337|  562688.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Energy_Wave.dds
000052.337|  562688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Energy_Wave.dds - not found. Dummy texture created.
000052.712|  565488.0000kb|   2800.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Bear_Speed_Lines.dds> *********
000052.712|  565488.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Bear_Speed_Lines.dds
000052.712|  565488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Bear_Speed_Lines.dds - not found. Dummy texture created.
000053.234|  569524.0968kb|   4036.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000053.235|  569524.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Enegry_Wave.dds> *********
000053.236|  569524.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Enegry_Wave.dds
000053.236|  569524.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Enegry_Wave.dds - not found. Dummy texture created.
000053.236|  569524.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Turtle_Fire_ColorMap.tga> *********
000053.236|  569524.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Turtle_Fire_ColorMap.tga
000053.236|  569524.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Turtle_Fire_ColorMap.tga - not found. Dummy texture created.
000053.237|  569524.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000053.239|  569524.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000053.957|  576060.0032kb|   6536.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Bear_Speed_Lines.dds
000053.957|  576060.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000053.957|  576060.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Bear_Speed_Lines.dds
000053.957|  576060.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000053.960|  576060.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000053.989|  576112.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was udyr_spirit_phoenix_nova.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Phoenix_Flames.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was Udyr_Spirit_Phoenix_Flames_mult.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Phoenix_Flames_mult.dds
000053.996|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000053.997|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was Udyr_Spirit_Phoenix_Flames.dds
000053.997|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000053.997|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Energy_Wave.dds
000053.997|  576112.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000054.003|  576112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000054.004|  576112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.004|  576112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000056.966|  590168.0000kb|  14056.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000057.613|  598280.0000kb|   8112.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000057.614|  598280.0000kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000057.614|  598280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000057.695|  598916.0968kb|    636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.696|  598940.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.768|  608212.0968kb|   9272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.891|  634456.0000kb|  26244.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.891|  634456.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.891|  634464.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000058.891|  634464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000059.818|  637476.0968kb|   3012.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000059.818|  637476.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
