000000.000|   87960.0000kb|  87960.0000kb added| ALWAYS| Logging started at 2013-06-12T19:31:04.740
000000.106|   88056.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.106|   88060.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.160|   89216.0000kb|   1156.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.160|   89252.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.28/deploy/LolClient.exe" "192.64.170.61 5143 jhc2eJJrrtH0UYrEneEiKA== <id_removed>"
000000.161|   89260.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.163|   89376.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.202|   91976.0000kb|   2600.0000kb added| ALWAYS| Maestro completed init
000000.560|   93852.0000kb|   1876.0000kb added| ALWAYS| StartSession called
000000.560|   93852.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.570|   93880.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.590|   93892.0000kb|     12.0000kb added| ALWAYS| InitRenderer() enter
000000.601|   94084.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001404fa) enter
000000.763|  104540.0000kb|  10456.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.763|  104540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.763|  104540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000000.763|  104540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000000.763|  104540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000000.965|  104796.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.417|  119520.0000kb|  14724.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.701|  116712.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.788|  116872.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.28/deploy/preferences/
000005.009|  117128.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.009|  117152.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.688|  129180.0000kb|  12028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.356|  131060.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.888|  133444.0000kb|   2384.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.911|  133444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60c4ad8) and resolution (1366 x 768) 
000008.912|  133444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60c4ad8) and resolution (683 x 384) 
000008.913|  133448.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.329|  138184.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.360|  141704.0000kb|   3520.0000kb added| ALWAYS| Sleeping
000010.459|  141704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.476|  141712.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000010.476|  141712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.576|  141712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.576|  141724.0000kb|     12.0000kb added| ALWAYS| Connected
000010.577|  141740.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036c1af93, PlatformID: NA1
000010.577|  141740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.577|  141740.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.578|  141604.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.578|  141604.0000kb|      0.0000kb added| ALWAYS| Input started
000010.609|  141640.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.609|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.610|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.611|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.611|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.611|  141640.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.665|  141784.0000kb|    144.0000kb added| ALWAYS| Query Status Req started
000010.704|  141784.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.704|  141784.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.804|  141788.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000010.806|  141876.0000kb|     88.0000kb added| ALWAYS| Started Map Map12
000010.826|  141916.0000kb|     40.0000kb added| ALWAYS| netUID: 1 defaultname
000010.826|  141916.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000010.871|  141936.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000012.843|  187740.0000kb|  45804.0000kb added| ALWAYS| PlayGame Entered
000012.843|  187796.0000kb|     56.0000kb added| ALWAYS| CurRenderPipeline
000012.900|  187784.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000014.352|  197260.0000kb|   9476.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.352|  197260.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.352|  197264.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.352|  197264.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.878|  200868.0000kb|   3604.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
