000000.000|   11796.0000kb|  11796.0000kb added| ALWAYS| Logging started at 2014-06-10T20:15:17.340
000007.737|   68168.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000007.930|   76212.0000kb|   8044.0000kb added| ALWAYS| InitRenderer() enter
000007.930|   76344.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01c60a40) enter
000007.944|   81920.0000kb|   5576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.306|   89676.0000kb|   7756.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.411|   85900.0000kb|  -3776.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.412|   85928.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.412|   85928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000008.417|   86112.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000008.420|   86176.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000008.420|   86176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.815|   97576.0000kb|  11400.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.915|   97900.0000kb|    324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.915|   97900.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.916|   97900.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.297|  101568.0000kb|   3668.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.614|  102760.0000kb|   1192.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.711|  104072.0000kb|   1312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.711|  104072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(593d6c0) and resolution (1366 x 768) 
000011.711|  104072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(593d6c0) and resolution (683 x 384) 
000011.746|  104188.0000kb|    116.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.220|  107380.0000kb|   3192.0000kb added| ALWAYS| Waiting for client ID
000012.421|  107384.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.421|  107384.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054573cb2, PlatformID: NA1
000012.421|  107384.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.422|  107252.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000012.422|  107252.0000kb|      0.0000kb added| ALWAYS| Input started
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.445|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.446|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.447|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.448|  107252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.492|  107252.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000012.612|  107252.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.612|  107252.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.712|  107252.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000013.756|  107652.0000kb|    400.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000013.756|  107652.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000013.772|  107652.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000013.792|  107916.0000kb|    264.0000kb added| ALWAYS| PlayGame Started
000014.640|  114396.0000kb|   6480.0000kb added| ALWAYS| PlayGame Entered
000014.640|  114248.0000kb|   -148.0000kb added| ALWAYS| gRenderPipeline
000014.687|  114820.0000kb|    572.0000kb added| ALWAYS| CreateParticleSystemManager
000015.195|  116164.0000kb|   1344.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.525|  126984.0000kb|  10820.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.330|  130064.0000kb|   3080.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.748|  224232.0000kb|  94168.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.748|  224232.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.749|  224232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.749|  224232.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.749|  224232.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.749|  224232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.749|  224232.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.749|  224232.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.750|  224232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.750|  224232.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.750|  224232.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.750|  224232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.750|  224232.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.750|  224232.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.750|  224232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000023.488|  232536.0000kb|   8304.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.938|  245224.0000kb|  12688.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.939|  245224.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.939|  245224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000026.299|  246316.0000kb|   1092.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000026.299|  246316.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000026.299|  246316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000039.238|  319684.0000kb|  73368.0000kb added| ALWAYS| GameWorld.Update()
000039.238|  319684.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000040.715|  339060.0000kb|  19376.0000kb added| ALWAYS| End Game Object Update
000043.632|  353360.0000kb|  14300.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.632|  353360.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.632|  353360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.677|  369160.0000kb|  15800.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.677|  369160.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.677|  369160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.845|  369416.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.845|  369416.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.845|  369416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.603|  370268.0000kb|    852.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.603|  370268.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.603|  370268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.690|  370872.0000kb|    604.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000053.058|  394040.0000kb|  23168.0000kb added|  ERROR| Can not open file <3085.dds> *********
000053.058|  394040.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000053.059|  394040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000053.522|  394924.0000kb|    884.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000053.522|  394924.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000053.522|  394924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.393|  398668.0000kb|   3744.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.393|  398668.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.393|  398672.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000057.107|  406768.0000kb|   8096.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000057.107|  406768.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000057.107|  406772.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.640|  421112.0000kb|  14340.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.640|  421112.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.640|  421112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.258|  424984.0000kb|   3872.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.258|  424984.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.258|  424984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000060.297|  465200.0000kb|  40216.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000060.297|  465200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000060.297|  465200.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000060.297|  465200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000060.297|  465200.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000060.297|  465200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000065.415|  482264.0000kb|  17064.0000kb added| ALWAYS| PreloadGlobalEffects()
000065.415|  482264.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000067.106|  527336.0000kb|  45072.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000067.106|  527336.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000067.435|  527808.0000kb|    472.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000067.435|  527808.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000067.435|  527808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000067.784|  531068.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000067.795|  531068.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000067.800|  531072.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000067.817|  531300.0000kb|    228.0000kb added| ALWAYS| Gamma::CreateIAPI()
000067.822|  531292.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000069.462|  550608.0000kb|  19316.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000069.463|  550608.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000069.481|  550608.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000069.482|  550608.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000069.601|  550980.0968kb|    372.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000070.435|  553804.0032kb|   2824.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000073.953|  599788.0032kb|  45984.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000073.954|  599792.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000073.954|  599796.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000073.954|  599800.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000073.954|  599804.0032kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000074.210|  600976.0000kb|   1172.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000075.231|  610316.0032kb|   9340.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000075.232|  610316.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000075.234|  610316.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000075.234|  610316.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000075.234|  610316.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000075.363|  611892.0968kb|   1576.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000075.365|  611892.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000075.365|  611892.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000075.365|  611892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000075.366|  611892.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000075.366|  611892.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000075.366|  611892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000075.367|  611892.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000075.367|  611892.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000075.367|  611892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000075.368|  611892.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000075.368|  611892.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000075.368|  611892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000075.369|  611892.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000075.369|  611892.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000075.369|  611892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000075.722|  614280.0000kb|   2388.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000075.722|  614280.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000075.722|  614280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000075.723|  614280.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000075.723|  614280.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000075.723|  614280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000075.724|  614280.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000075.724|  614280.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000075.724|  614280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
