000000.000|   85952.0000kb|  85952.0000kb added| ALWAYS| Logging started at 2013-06-23T14:10:03.439
000000.001|   86320.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86360.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.036|   88636.0000kb|   2276.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   88680.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 GSleEc85QozVX4fjie/bZB95g0DtFGDb 941507718 <id_removed>"
000000.044|   89836.0000kb|   1156.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.044|   89836.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.044|   89836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.045|   89836.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.045|   89836.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.054|   92572.0000kb|   2736.0000kb added| ALWAYS| Maestro completed init
000000.055|   92576.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.083|   93280.0000kb|    704.0000kb added| ALWAYS| StartSession called
000000.083|   93284.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.084|   93552.0000kb|    268.0000kb added| ALWAYS| Waiting until connection...
000000.084|   93556.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.084|   93760.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x15300712) enter
000000.105|  104320.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.216|  108540.0000kb|   4220.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.216|  108540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.216|  108540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.216|  108540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.216|  108540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.996|  120456.0000kb|  11916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.013|  117636.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.027|  117796.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.081|  117992.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.081|  118012.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.644|  130060.0000kb|  12048.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.849|  131928.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.094|  134464.0000kb|   2536.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.111|  134464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5faa720) and resolution (1366 x 768) 
000005.112|  134464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5faa720) and resolution (683 x 384) 
000005.166|  135024.0000kb|    560.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.215|  135456.0000kb|    432.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
