000000.000|   22528.0000kb|  22528.0000kb added| ALWAYS| Logging started at 2014-01-09T21:03:06.155
000000.002|   22536.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.023|   22800.0000kb|    264.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.023|   22800.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.023|   22800.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.034|   22812.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.035|   22812.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.035|   22856.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000001.403|   33152.0000kb|  10296.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.497|   60416.0000kb|  27264.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.500|   60336.0000kb|    -80.0000kb added| ALWAYS| Global logging level set to   WARN
000001.500|   60428.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.584|   62580.0000kb|   2152.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 EavhOqYByONgW6lvb/GVGF/aZNG55LN6 1230674503 <id_removed>"
000001.585|   62624.0000kb|     44.0000kb added| ALWAYS| Performing WSAStartup
000001.593|   64240.0000kb|   1616.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.593|   64272.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.594|   64272.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.594|   64272.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.594|   64292.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.634|   65696.0000kb|   1404.0000kb added| ALWAYS| Maestro completed init
000002.634|   65700.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.635|   65708.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.635|   65708.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.635|   65708.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.674|   65892.0000kb|    184.0000kb added| ALWAYS| StartSession called
000002.675|   65892.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.676|   65980.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000002.730|   66584.0000kb|    604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.731|   66584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.731|   66584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.731|   66584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.731|   66584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
