000000.000|   10436.0000kb|  10436.0000kb added| ALWAYS| Logging started at 2014-10-01T23:53:15.701
000000.002|   10452.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10852.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.029|   10872.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   10896.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.029|   10932.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.029|   10940.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000002.062|   15880.0000kb|   4940.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000003.023|   23120.0000kb|   7240.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.693|   50880.0000kb|  27760.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.693|   50900.0000kb|     20.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.694|   51516.0000kb|    616.0000kb added| ALWAYS| Global logging level set to   WARN
000003.694|   51884.0000kb|    368.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000004.103|   55576.0000kb|   3692.0000kb added| ALWAYS| Performing WSAStartup
000004.482|   56388.0000kb|    812.0000kb added| ALWAYS| Started System Init
000004.483|   56396.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000004.483|   56436.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000004.483|   56436.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000004.483|   56436.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000004.862|   57160.0000kb|    724.0000kb added| ALWAYS| Maestro completed init
000004.862|   57168.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000004.888|   57184.0000kb|     16.0000kb added| ALWAYS| Replay mode
000005.214|   57488.0000kb|    304.0000kb added| ALWAYS| StartSession called
000005.214|   57488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.246|   57604.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000005.447|   65872.0000kb|   8268.0000kb added| ALWAYS| InitRenderer() enter
000005.447|   66036.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00412572) enter
000006.098|   83572.0000kb|  17536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.919|   93680.0000kb|  10108.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.933|   89564.0000kb|  -4116.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000006.933|   89564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.934|   89564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2284
000006.934|   89564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000006.934|   89564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.030|   89660.0000kb|     96.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.030|   89660.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.170|   89940.0000kb|    280.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.440|   90032.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.440|   90032.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000007.838|   90228.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000008.172|   90492.0000kb|    264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.172|   90492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(76a0f00) and resolution (1366 x 768) 
000008.172|   90492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(76a0f00) and resolution (683 x 384) 
000008.881|   90500.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.881|   90504.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.881|   90504.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.271|   98496.0000kb|   7992.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.586|   98628.0000kb|    132.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000009.729|   98760.0000kb|    132.0000kb added| ALWAYS| Replay metadata retrieved.
000009.729|   98760.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000009.823|   98884.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.828|   98884.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000010.067|  100148.0000kb|   1264.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.071|  100148.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000010.273|  100680.0000kb|    532.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.278|  100680.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000010.379|  100800.0000kb|    120.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000010.379|  100800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.384|  100800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.480|  100832.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 53
000010.806|  103744.0000kb|   2912.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000010.901|  102932.0000kb|   -812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.392|  103600.0000kb|    668.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.440|  104552.0000kb|    952.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.778|  108312.0000kb|   3760.0000kb added| ALWAYS| Replay ready.
000012.779|  108184.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.779|  108184.0000kb|      0.0000kb added| ALWAYS| Input started
000012.812|  108220.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.812|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.812|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.813|  108220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.841|  108244.0000kb|     24.0000kb added| ALWAYS| Waiting for server response...
000012.977|  108248.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000012.977|  108248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000012.977|  108248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
