000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-02-11T16:53:15.295
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.119|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.120|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.120|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.120|  111292.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.141|  111292.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000009.151|  111292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bc2391b, PlatformID: NA1
000009.261|  111292.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.261|  111292.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.361|  111292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000009.362|  111296.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.363|  111296.0000kb|      0.0000kb added| ALWAYS| netUID: 8 defaultname
000009.363|  111296.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.398|  111296.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000009.402|  111352.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000009.494|  115284.0000kb|   3932.0000kb added| ALWAYS| Performing WSACleanup
000010.899|  161820.0000kb|  46536.0000kb added| ALWAYS| PlayGame Entered
000010.899|  161840.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000010.906|  161820.0000kb|    -20.0000kb added| ALWAYS| CreateParticleSystemManager
000011.430|  162728.0000kb|    908.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.640|  172432.0000kb|   9704.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.640|  172432.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.640|  172432.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.640|  172432.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.640|  172432.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.640|  172432.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.415|  176144.0000kb|   3712.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.380|  261504.0000kb|  85360.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.535|  356088.0000kb|  94584.0000kb added| ALWAYS| GameWorld.Update()
000026.535|  356088.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.572|  372276.0000kb|  16188.0000kb added| ALWAYS| End Game Object Update
000028.796|  376520.0000kb|   4244.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.796|  376520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.519|  418992.0000kb|  42472.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.519|  418992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.743|  422240.0000kb|   3248.0000kb added| ALWAYS| Preload Announcements
000029.988|  432368.0000kb|  10128.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.996|  432380.0000kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000030.001|  432668.0000kb|    288.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.006|  432672.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000030.483|  476060.0000kb|  43388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000030.483|  476060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000044.596|  664516.0968kb| 188456.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000044.596|  664516.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000044.596|  664516.0968kb|      0.0000kb added|  ERROR| Failed to load 
000044.596|  664516.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000044.596|  664516.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000044.596|  664516.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000053.703|  711656.0000kb|  47140.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000061.434|  796272.0000kb|  84616.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000061.614|  797872.0000kb|   1600.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000061.616|  797872.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000062.937|  808832.0000kb|  10960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.937|  808832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.807|  820368.0000kb|  11536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.981|  845096.0000kb|  24728.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.982|  845096.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.982|  845096.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000063.982|  845096.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000065.652|  833056.0000kb| -12040.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000089.690|  878520.0000kb|  45464.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000089.691|  878520.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.732|  878524.0032kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 100 for clientID 6 and summonername (Panduh) (is HUMAN PLAYER)
000089.733|  878524.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Panduh
000089.733|  878524.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000089.783|  879100.0032kb|    576.0000kb added| ALWAYS| Finished spawning heroes/minions
000090.293|  879100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.332|  879100.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000090.332|  879100.0032kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for RackBallz
000091.389|  879392.0000kb|    292.0000kb added| ALWAYS| Creating Hero...
000091.424|  879396.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 8 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000091.428|  879568.0000kb|    172.0000kb added| ALWAYS| Hero Sivir(0) created for 2 CHAAAIINZZZ
000091.953|  880188.0032kb|    620.0000kb added| ALWAYS| Creating Hero...
000092.029|  880212.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 100 for clientID 9 and summonername (Twinkies) (is HUMAN PLAYER)
000092.029|  880212.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(2) created for Twinkies
000092.535|  880212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.632|  880340.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000092.632|  880340.0968kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000093.137|  880340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.146|  880380.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 200 for clientID 7 and summonername (Smokie) (is HUMAN PLAYER)
000093.146|  880380.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for Smokie
000093.147|  880444.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000093.153|  880564.0968kb|    120.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 4 and summonername (HackMyBooty) (is HUMAN PLAYER)
000093.154|  880564.0968kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for HackMyBooty
000093.154|  880564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.194|  880916.0968kb|    352.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 0 and summonername (jguy2591) (is HUMAN PLAYER)
000093.194|  880916.0968kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for jguy2591
000093.696|  880916.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.751|  881216.0000kb|    300.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 2 on team 200 for clientID 3 and summonername (Ermagerd) (is HUMAN PLAYER)
000093.751|  881216.0000kb|      0.0000kb added| ALWAYS| Hero Vi(2) created for Ermagerd
000094.256|  881216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.265|  881332.0968kb|    116.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 200 for clientID 1 and summonername (asdfjklds) (is HUMAN PLAYER)
000094.265|  881332.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for asdfjklds
000095.525|  890768.0000kb|   9436.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000097.063|  893836.0032kb|   3068.0000kb added| ALWAYS| PKT_StartGame
000099.469|  936072.0000kb|  42236.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000099.523|  937144.0000kb|   1072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000099.541|  937304.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000099.541|  937304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000099.545|  937496.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000099.545|  937496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000099.545|  937496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000099.545|  937496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000099.545|  937496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000099.647|  938184.0000kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000099.647|  938184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000099.765|  948188.0032kb|  10004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000099.765|  948188.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000099.766|  948212.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000099.771|  950056.0000kb|   1844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.666| 1007076.0968kb|  57020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.666| 1007076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.666| 1007076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.666| 1007076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.667| 1007088.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.692| 1012036.0968kb|   4948.0000kb added| ALWAYS| Performing WSAStartup
000100.694| 1002784.0000kb|  -9252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000100.777| 1010020.0968kb|   7236.0000kb added| ALWAYS| Performing WSACleanup
000105.918| 1010572.0032kb|    552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.012| 1010576.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000106.062| 1010584.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.156| 1010584.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
