000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-03-16T21:31:08.066
000000.002|   10376.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.039|   10560.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.039|   10592.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.039|   10620.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.041|   10664.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.042|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.045|   10752.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000005.547|   16936.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.553|   17068.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000005.581|   44452.0000kb|  27384.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.582|   44452.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000005.582|   44540.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000005.582|   44672.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000005.644|   46792.0000kb|   2120.0000kb added| ALWAYS| Started System Init
000005.646|   47200.0000kb|    408.0000kb added| ALWAYS| Maestro Init
000005.662|   47880.0000kb|    680.0000kb added| ALWAYS| Maestro completed init
000005.662|   47888.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.662|   47900.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.676|   49588.0000kb|   1688.0000kb added| ALWAYS| StartSession called
000005.676|   49588.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.678|   49748.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000007.206|   56804.0000kb|   7056.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.206|   56804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.206|   56804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000007.206|   56804.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.206|   56804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.206|   56812.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.207|   56812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.571|   58192.0000kb|   1380.0000kb added| ALWAYS| InitRenderer() enter
000007.572|   58396.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010004d8) enter
000007.594|   69276.0000kb|  10880.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.348|   78932.0000kb|   9656.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.354|   75684.0000kb|  -3248.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.355|   75684.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000008.366|   76124.0000kb|    440.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.366|   76124.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.499|   88196.0000kb|  12072.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.789|   91916.0000kb|   3720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.225|   93276.0000kb|   1360.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.475|   94364.0000kb|   1088.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.475|   94364.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(40f5f0) and resolution (1366 x 768) 
000010.476|   94364.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(40f5f0) and resolution (683 x 384) 
000010.477|   94376.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.533|   97740.0000kb|   3364.0000kb added| ALWAYS| Sleeping
000010.633|   97740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.633|   97752.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.633|   97752.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.733|   97752.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
