000000.000|   86272.0000kb|  86272.0000kb added| ALWAYS| Logging started at 2013-05-20T16:17:09.186
000000.001|   86604.0000kb|    332.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86616.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.026|   88680.0000kb|   2064.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88724.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "192.64.170.191 5100 O6LRPLmwEE7iIJQUe4DPKw== <id_removed>"
000000.028|   88744.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.029|   89004.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.038|   92072.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.074|   93564.0000kb|   1492.0000kb added| ALWAYS| StartSession called
000000.075|   93564.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   93584.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.075|   93588.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.075|   93784.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0036077c) enter
000000.097|  104356.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.135|  107964.0000kb|   3608.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.135|  107964.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.135|  107964.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.135|  107964.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.135|  107964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.329|  119124.0000kb|  11160.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.334|  116252.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.339|  116428.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.342|  116716.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.342|  116740.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.890|  128640.0000kb|  11900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.019|  130528.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.030|  132712.0000kb|   2184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.046|  132720.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65e4660) and resolution (1366 x 768) 
000005.046|  132720.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65e4660) and resolution (683 x 384) 
000005.047|  132724.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.125|  137464.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.454|  140996.0000kb|   3532.0000kb added| ALWAYS| Sleeping
000005.554|  140996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.554|  141004.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.554|  141004.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.654|  141004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.654|  141008.0000kb|      4.0000kb added| ALWAYS| Connected
000005.654|  141028.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000033f2c712, PlatformID: NA1
000005.654|  141036.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.655|  141036.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.655|  140900.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.655|  140900.0000kb|      0.0000kb added| ALWAYS| Input started
000005.665|  141076.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.667|  141076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
