000000.000|   85272.0000kb|  85272.0000kb added| ALWAYS| Logging started at 2013-06-13T23:44:56.932
000000.003|   85744.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   85748.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.043|   87764.0000kb|   2016.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   87800.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "192.64.170.148 5155 MT4ok4m0ZahtJqAv658cVA== <id_removed>"
000000.055|   88072.0000kb|    272.0000kb added| ALWAYS| Started System Init
000000.057|   88176.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.069|   91104.0000kb|   2928.0000kb added| ALWAYS| Maestro completed init
000000.096|   92504.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.097|   92504.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.097|   92532.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.098|   92536.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.098|   92728.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0006068a) enter
000000.125|  103284.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.183|  106844.0000kb|   3560.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.183|  106844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.183|  106844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000001.183|  106844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.183|  106844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.325|  118428.0000kb|  11584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.335|  115604.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.342|  115744.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.352|  115936.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.352|  115960.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.943|  127852.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.098|  129744.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.847|  132088.0000kb|   2344.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.871|  132088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5df3748) and resolution (1366 x 768) 
000006.871|  132088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5df3748) and resolution (683 x 384) 
000006.876|  132276.0000kb|    188.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.985|  136992.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.483|  140396.0000kb|   3404.0000kb added| ALWAYS| Sleeping
000007.583|  140396.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.583|  140404.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.583|  140404.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.683|  140404.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.683|  140416.0000kb|     12.0000kb added| ALWAYS| Connected
000007.683|  140432.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036e9fad6, PlatformID: NA1
000007.683|  140440.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.683|  140440.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.684|  140304.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.684|  140304.0000kb|      0.0000kb added| ALWAYS| Input started
000007.689|  140448.0000kb|    144.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.689|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.689|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.689|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.689|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.690|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.690|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.690|  140448.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
