--- Log started at Thu Sep 06 16:13:20 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000363.386| 1014636.0032kb|      0.0000kb added| ALWAYS|   kougarbite applied amount 108.714 with abilities [HowlingGale|amount:59.5654|priority:130][_BasicAttack|amount:49.1485|priority:49]
000368.182| 1016152.0000kb|   1516.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000368.731| 1016164.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000369.114| 1016164.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000370.130| 1016168.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000370.486| 1016204.0032kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000370.869| 1016208.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000371.285| 1016208.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000558.674| 1039040.0000kb|  22832.0000kb added| ALWAYS| chat_debug: Console SendChat reng inv
000567.521| 1039532.0032kb|    492.0000kb added| ALWAYS| chat_debug: Console SendChat dats my gurl
000629.298| 1042560.0000kb|   3028.0000kb added| ALWAYS| The Killer was: BigGlazedDonut
000629.298| 1042560.0000kb|      0.0000kb added| ALWAYS| HEALS
000629.298| 1042560.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][SpellShield|amount:0|priority:0][Ricochet|amount:0|priority:0]
000629.298| 1042560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000629.298| 1042560.0000kb|      0.0000kb added| ALWAYS|   kougarbite applied amount 229.102 with abilities [HowlingGale|amount:116.487|priority:199][SowTheWind|amount:61.3447|priority:116][_BasicAttack|amount:51.2699|priority:51]
000629.298| 1042560.0000kb|      0.0000kb added| ALWAYS|   BigGlazedDonut applied amount 164.704 with abilities [SummonerDot|amount:90|priority:97][_BasicAttack|amount:74.7036|priority:74]
000682.996| 1052120.0000kb|   9560.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000683.480| 1052120.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000683.945| 1052128.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000684.328| 1052128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000684.712| 1052128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000685.112| 1052128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000685.512| 1052128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000685.945| 1052424.0000kb|    296.0000kb added| ALWAYS| chat_debug: Console SendChat gank
001022.694| 1076696.0064kb|  24272.0000kb added| ALWAYS| The Killer was: BigGlazedDonut
001022.694| 1076696.0064kb|      0.0000kb added| ALWAYS| HEALS
001022.694| 1076696.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][OnTheHunt|amount:0|priority:0][SpellShield|amount:0|priority:0]
001022.694| 1076696.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001022.694| 1076696.0064kb|      0.0000kb added| ALWAYS|   BigGlazedDonut applied amount 819.756 with abilities [CaitlynAceintheHole|amount:246.352|priority:267][CaitlynPiltoverPeacemaker|amount:207.239|priority:215][SummonerDot|amount:168|priority:176][CaitlynHeadshotMissile|amount:118.898|priority:127][_BasicAttack|amount:79.2657|priority:79]
001263.701| 1097316.0968kb|  20620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001270.082| 1098156.0032kb|    840.0000kb added| ALWAYS| The Killer was: Xueperman
001270.082| 1098156.0032kb|      0.0000kb added| ALWAYS| HEALS
001270.083| 1098156.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][SivirPassiveSpeed|amount:0|priority:0][SpellShield|amount:0|priority:0][OnTheHunt|amount:0|priority:0]
001270.083| 1098156.0032kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001270.083| 1098156.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001270.083| 1098156.0032kb|      0.0000kb added| ALWAYS|   LordoftheBlings applied amount 734.572 with abilities [BrandWildfire|amount:595.653|priority:332][BrandAblaze|amount:138.919|priority:138]
001270.083| 1098156.0032kb|      0.0000kb added| ALWAYS|   Xueperman applied amount 730.159 with abilities [RengarW|amount:137.391|priority:275][_BasicAttack|amount:260.218|priority:260][RengarEFinalMAX|amount:89.9982|priority:227][RengarEFinal|amount:58.4988|priority:196][RengarNewPassiveBuffDash|amount:128.054|priority:128][blessingofthelizardelder|amount:56|priority:56][RengarR|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001437.385| 1107236.0968kb|   9080.0000kb added| ALWAYS| chat_debug: Console SendChat /all Geegee
001444.610| 1111980.0032kb|   4744.0000kb added| ALWAYS| End game message processing!
001444.610| 1111980.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001444.627| 1111980.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.903|  938616.0000kb| -173364.0000kb added| ALWAYS| Finished Main Loop
001450.961|  713620.0968kb| -224996.0000kb added| ALWAYS| Finished Play game
001450.961|  713620.0968kb|      0.0000kb added| ALWAYS| Game exited
001450.986|  682020.0968kb| -31600.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001451.080|  543956.0968kb| -138064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001451.080|  543700.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 24.
001451.080|  543700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001451.081|  543700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 25.
001451.081|  543260.0032kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 25.
001451.081|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 25.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001451.082|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001451.083|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001451.083|  543260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001451.083|  543128.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001451.083|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001451.084|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarQ.dds" ref count 2.
001451.085|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 7.
001451.085|  543128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001451.085|  542520.0000kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Electro Harpoon.dds" ref count 4.
001451.085|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Square.dds" ref count 1.
001451.085|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 16.
001451.085|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001451.085|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001451.086|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001451.086|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 2.
001451.086|  542520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
001451.086|  542364.0032kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001451.086|  542364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 2.
001451.086|  541864.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 2.
001451.086|  541864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
001451.086|  541864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 7.
001451.087|  541864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Zephyr.dds" ref count 2.
001451.087|  541664.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 7.
001451.087|  541664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_YordleSnapTrap.dds" ref count 4.
001451.087|  541664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 7.
001451.087|  539936.0000kb|  -1728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 9.
001451.088|  539380.0968kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
001451.088|  539380.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 4.
001451.088|  539380.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001451.088|  539240.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
001451.088|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 3.
001451.088|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Sprint.dds" ref count 1.
001451.088|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Deadeye.dds" ref count 1.
001451.088|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_SpellBlock.dds" ref count 1.
001451.089|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Ricochet.dds" ref count 1.
001451.089|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_SpiralBlade.dds" ref count 1.
001451.089|  539240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Square.dds" ref count 1.
001451.089|  538900.0968kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 5.
001451.089|  538900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 4.
001451.089|  538800.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
001451.089|  538800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 8.
001451.090|  538548.0968kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 75.
001451.090|  538548.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001451.090|  537988.0968kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001451.090|  533880.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001451.090|  533516.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
001451.091|  533496.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 54.
001451.091|  532904.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001451.091|  530684.0000kb|  -2220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
001451.091|  530272.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
001451.091|  530272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001451.092|  530132.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001451.092|  530132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001451.092|  529952.0000kb|   -180.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001451.092|  529952.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
