--- Log started at Tue Jun 26 18:00:59 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000998.907|  664172.0032kb|   4044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001022.514|  664704.0000kb|    532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001025.762|  664712.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001035.679|  673416.0000kb|   8704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001035.679|  673424.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001035.679|  673424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001035.679|  673424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001035.679|  673424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS| The Killer was: BulgogiPrince
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS| HEALS
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][CardmasterStack|amount:0|priority:0]
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS|   BulgogiPrince applied amount 348.759 with abilities [DravenSpinning|amount:144.141|priority:152][_BasicAttack|amount:82.3662|priority:82][DravenDoubleShot|amount:70.8212|priority:70][DravenDot|amount:51.4309|priority:51]
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS|   TBoydSteam applied amount 332.312 with abilities [InfiniteDuress|amount:193.851|priority:408][game_item_displayname_3091|amount:96.9231|priority:98][EternalThirstIcon|amount:41.5385|priority:41][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001035.679|  673424.0000kb|      0.0000kb added| ALWAYS|   Icyy93 applied amount 166.566 with abilities [LeonaSolarFlare|amount:166.566|priority:115]
001035.680|  673424.0000kb|      0.0000kb added| ALWAYS|   Verminator22 applied amount 98.0769 with abilities [CurseoftheSadMummy|amount:98.0769|priority:288]
001040.841|  675092.0968kb|   1668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001045.490|  676556.0032kb|   1464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001219.569|  685436.0032kb|   8880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001222.535|  685468.0032kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001238.827|  687288.0000kb|   1820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001244.943|  687588.0968kb|    300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001277.347|  698536.0000kb|  10948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001279.532|  696328.0000kb|  -2208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001279.532|  696328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001279.532|  696328.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001279.532|  696328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001279.532|  696328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001279.532|  696328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS| The Killer was: TBoydSteam
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS| HEALS
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0]
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS|   Scott Malkinsen applied amount 620.247 with abilities [SowTheWind|amount:354.589|priority:428][HowlingGale|amount:208.467|priority:318][_BasicAttack|amount:57.1915|priority:57]
001279.532|  696328.0000kb|      0.0000kb added| ALWAYS|   BulgogiPrince applied amount 336.265 with abilities [DravenSpinning|amount:254.786|priority:263][_BasicAttack|amount:81.4794|priority:81][DravenDot|amount:0|priority:0]
001279.533|  696328.0000kb|      0.0000kb added| ALWAYS|   Icyy93 applied amount 253.002 with abilities [LeonaShieldOfDaybreak|amount:156.848|priority:137][LeonaZenithBlade|amount:96.1538|priority:50][FlashFrostSpell|amount:0|priority:0]
001279.533|  696328.0000kb|      0.0000kb added| ALWAYS|   TBoydSteam applied amount 205.234 with abilities [InfiniteDuress|amount:117.542|priority:340][game_item_displayname_3091|amount:64.6154|priority:66][EternalThirstIcon|amount:23.0769|priority:23][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001279.533|  696328.0000kb|      0.0000kb added| ALWAYS|   Verminator22 applied amount 115.385 with abilities [CurseoftheSadMummy|amount:115.385|priority:322]
001279.533|  696328.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.6867 with abilities [_BasicAttack|amount:13.6867|priority:13]
001280.300|  698408.0000kb|   2080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001291.256|  699672.0000kb|   1264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001297.588|  700248.0000kb|    576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001305.801|  701576.0000kb|   1328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001312.012|  704736.0000kb|   3160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001403.963|  707972.0968kb|   3236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001410.078|  708436.0968kb|    464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001469.005|  708912.0000kb|    476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001475.450|  711736.0000kb|   2824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001476.816|  711872.0000kb|    136.0000kb added|   WARN| [Scott Malkinsen] warning: PKT_CastSpell received for dead Unit. Spell: JannaBasicAttack2
001483.497|  712740.0968kb|    868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001489.796|  713536.0000kb|    796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001496.114|  714640.0000kb|   1104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001496.114|  714640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.114|  714640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.114|  714640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.114|  714640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001496.114|  714640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001496.114|  714656.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001496.114|  714656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001496.114|  714656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001496.114|  714656.0000kb|      0.0000kb added| ALWAYS| The Killer was: TBoydSteam
001496.114|  714656.0000kb|      0.0000kb added| ALWAYS| HEALS
001496.114|  714656.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Destiny|amount:0|priority:37][CardmasterStack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][gate|amount:0|priority:0][PickACard|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001496.114|  714656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001496.115|  714656.0000kb|      0.0000kb added| ALWAYS|   TBoydSteam applied amount 602.865 with abilities [_BasicAttack|amount:222.019|priority:222][HungeringStrike|amount:215.385|priority:215][game_item_displayname_3091|amount:82.3846|priority:84][EternalThirstIcon|amount:47.0769|priority:47][blessingofthelizardelder|amount:36|priority:36][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001499.742|  715464.0000kb|    808.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001504.942|  716348.0032kb|    884.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001533.661|  711504.0000kb|  -4844.0000kb added|   WARN| [Verminator22] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack
001697.014|  743452.0032kb|  31948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001700.079|  743960.0000kb|    508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001702.866|  745656.0000kb|   1696.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001702.866|  745656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001702.866|  745656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001702.866|  745656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001702.866|  745656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001702.866|  745656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS| The Killer was: BulgogiPrince
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS| HEALS
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0]
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   TBoydSteam applied amount 1100.13 with abilities [InfiniteDuress|amount:321.546|priority:560][HungeringStrike|amount:215.385|priority:215][game_item_displayname_3091|amount:193.846|priority:195][SummonerDot|amount:132|priority:142][EternalThirstIcon|amount:138.462|priority:138][_BasicAttack|amount:98.8929|priority:98][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   BulgogiPrince applied amount 294.431 with abilities [_BasicAttack|amount:294.431|priority:203]
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   Icyy93 applied amount 176.923 with abilities [LeonaSolarFlare|amount:176.923|priority:115]
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   Verminator22 applied amount 163.462 with abilities [CurseoftheSadMummy|amount:163.462|priority:386]
001702.866|  745656.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.7884 with abilities [_BasicAttack|amount:14.7884|priority:14]
001703.007|  743004.0032kb|  -2652.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
001711.541|  747792.0000kb|   4788.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001717.839|  748532.0968kb|    740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001747.542|  752744.0000kb|   4212.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001747.542|  752744.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001835.845|  759132.0032kb|   6388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001842.273|  760468.0968kb|   1336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001843.289|  760800.0000kb|    332.0000kb added|   WARN| [TheDarkMilkman] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack
001852.185|  761584.0000kb|    784.0000kb added|   WARN| [BulgogiPrince] warning: PKT_CastSpell received for dead Unit. Spell: DravenBasicAttack
001922.589|  784804.0968kb|  23220.0000kb added| ALWAYS| End game message processing!
001922.589|  784804.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001922.606|  784804.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001922.774|  785244.0032kb|    440.0000kb added| ALWAYS| ClientFacade::Stop
001922.834|  785452.0032kb|    208.0000kb added| ALWAYS| ClientFacade::Stop
001922.900|  786264.0000kb|    812.0000kb added| ALWAYS| ClientFacade::Stop
001922.957|  786280.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001923.013|  786284.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001923.071|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.127|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.183|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.239|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.294|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.350|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.406|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.462|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.518|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.574|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.630|  786284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.687|  786288.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001923.741|  786288.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001923.798|  786292.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001923.856|  786348.0032kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001923.909|  786352.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001923.965|  786360.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001924.022|  786360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001924.078|  786364.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001924.134|  786364.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001924.190|  786364.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001924.245|  786368.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001924.301|  786368.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001924.357|  786380.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001924.414|  786384.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001924.526|  679336.0000kb| -107048.0000kb added| ALWAYS| Finished Main Loop
001927.805|  525380.0000kb| -153956.0000kb added| ALWAYS| Finished Play game
001927.805|  525384.0000kb|      4.0000kb added| ALWAYS| Game exited
001927.821|  515892.0000kb|  -9492.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001927.845|  466128.0000kb| -49764.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001927.846|  465724.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001927.846|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001927.847|  465724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001927.847|  465508.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 29.
001927.847|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 29.
001927.848|  465508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001927.848|  463668.0000kb|  -1840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
001927.848|  462944.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
001927.848|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001927.848|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001927.848|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001927.849|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001927.849|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001927.849|  462944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
001927.849|  462908.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 2.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/cardmaster_sealfate.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_rapidtoss.DDS" ref count 3.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_gold.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_red.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_fatesgambit.DDS" ref count 1.
001927.849|  462908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_powercard.DDS" ref count 1.
