--- Log started at Fri Mar 01 20:21:09 2013

000000.023|  224188.0000kb| 224188.0000kb added| ALWAYS| Global Log Level set to WARN
000000.023|  224188.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.03.0.199 (Feb 28 2013/10:52:38) [PUBLIC] <Releases/3.03_Quinn>
000000.066|  225400.0000kb|   1212.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.066|  225440.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.247/deploy/LolClient.exe" "216.133.234.106 5108 AWmLj/eu0ZpqxRUuPkztDA== <id_removed>"
000000.067|  225456.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.069|  225560.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.086|  225748.0000kb|    188.0000kb added| ALWAYS| Maestro completed init
000000.099|  226788.0000kb|   1040.0000kb added| ALWAYS| StartSession called
000000.100|  226800.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.100|  226832.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.100|  226836.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.100|  226940.0000kb|    104.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a05ac) enter
000000.120|  237468.0000kb|  10528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.106|  240864.0000kb|   3396.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.106|  240864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.106|  240864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.106|  240864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.107|  240864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.248|  251996.0000kb|  11132.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.254|  249184.0000kb|  -2812.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.217/deploy/Data/Menu/IMEConfig.xml
000003.315|  249368.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.247\deploy\preferences\
000003.316|  249372.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.316|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.317|  249372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.317|  249376.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.317|  249392.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.317|  249392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.317|  249392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.317|  249392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.317|  249392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.318|  249392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.318|  249396.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.318|  249396.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.360|  249536.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.360|  249556.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
