--- Log started at Sun Mar 03 19:26:02 2013

000000.001|  222784.0000kb| 222784.0000kb added| ALWAYS| Global Log Level set to WARN
001088.528| 1136932.0968kb|     80.0000kb added|   WARN| character Veigar does not have animation 'NONE' (spell 'Recall')
001197.936| 1005720.0000kb| -131212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001265.010| 1128256.0000kb| 122536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001265.010| 1128256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001265.010| 1128256.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001265.010| 1128256.0000kb|      0.0000kb added| ALWAYS| The Killer was: Capt Obvious Gus
001265.010| 1128256.0000kb|      0.0000kb added| ALWAYS| HEALS
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 151.875 with abilities [Bloodlust|amount:151.875|priority:150][slashCast|amount:0|priority:9][SummonerDot|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BattleFury|amount:0|priority:0][UndyingRage|amount:0|priority:0]
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS|   Mila Jane applied amount 862.367 with abilities [Incinerate|amount:191.089|priority:191][Disintegrate|amount:170.693|priority:170][InfernalGuardian|amount:195.702|priority:165][SummonerDot|amount:150|priority:159][_BasicAttack|amount:154.883|priority:103]
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS|   Capt Obvious Gus applied amount 517.576 with abilities [PoppyDevastatingBlow|amount:234.15|priority:234][SummonerDot|amount:201.6|priority:211][_BasicAttack|amount:81.8266|priority:81]
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 18.6018 with abilities [_BasicAttack|amount:18.6018|priority:18]
001265.011| 1128256.0000kb|      0.0000kb added| ALWAYS|   FaltAyRest0 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:148]
001380.197| 1135660.0032kb|   7404.0000kb added|   WARN| character TwistedFate does not have animation 'NONE' (spell 'Recall')
001570.988| 1017100.0032kb| -118560.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001571.506| 1121980.0032kb| 104880.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001652.863| 1147384.0064kb|  25404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001654.375| 1147568.0000kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001654.375| 1147568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001654.376| 1147568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001654.376| 1147568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS| The Killer was: oODat1ScrubOo
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS| HEALS
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 420.365 with abilities [Bloodlust|amount:371.185|priority:369][UndyingRage|amount:49.18|priority:47][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][slashCast|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][BattleFury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   oODat1ScrubOo applied amount 842.13 with abilities [WildCards|amount:488.889|priority:488][PickACard|amount:132.178|priority:132][CardmasterStack|amount:95.7265|priority:95][_BasicAttack|amount:125.337|priority:61]
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   FaltAyRest0 applied amount 551.175 with abilities [VeigarPrimordialBurst|amount:343.177|priority:343][VeigarBalefulStrike|amount:202.388|priority:202][VeigarEventHorizon|amount:0|priority:159][_BasicAttack|amount:5.61|priority:5]
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 434.472 with abilities [_BasicAttack|amount:434.472|priority:434][TurretDamageMarker|amount:0|priority:0]
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   LionelHutzAtty applied amount 241.51 with abilities [_BasicAttack|amount:196.109|priority:196][PuncturingTaunt|amount:0|priority:137][DefensiveBallCurl|amount:45.4017|priority:45]
001654.376| 1147568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 148.121 with abilities [_BasicAttack|amount:148.121|priority:148]
001667.303| 1144716.0032kb|  -2852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001676.368| 1146196.0968kb|   1480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001685.961| 1152880.0000kb|   6684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001829.089| 1151084.0032kb|  -1796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001876.357| 1151680.0000kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001879.956| 1154756.0968kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001883.637| 1148612.0968kb|  -6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002027.178| 1150576.0000kb|   1964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
002027.179| 1150576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS| The Killer was: Capt Obvious Gus
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS| HEALS
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 530.99 with abilities [Bloodlust|amount:403.5|priority:401][PoppyHeroicChargePart2|amount:102.941|priority:102][UndyingRage|amount:24.5486|priority:22][slashCast|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][_BasicAttack|amount:0|priority:0][itemstatikshank|amount:0|priority:0][BattleFury|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1489.38 with abilities [_BasicAttack|amount:1489.38|priority:1489][TurretDamageMarker|amount:0|priority:0]
002027.179| 1150576.0000kb|      0.0000kb added| ALWAYS|   Capt Obvious Gus applied amount 1295.27 with abilities [PoppyDevastatingBlow|amount:481.465|priority:481][_BasicAttack|amount:446.581|priority:446][PoppyHeroicCharge|amount:117.647|priority:287][game_item_displayname_3068|amount:249.574|priority:251]
002027.180| 1150576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.9787 with abilities [_BasicAttack|amount:22.9787|priority:22]
002027.180| 1150576.0000kb|      0.0000kb added| ALWAYS|   FaltAyRest0 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:159]
002117.291| 1154064.0000kb|   3488.0000kb added|   WARN| [Thats lame] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack2
002214.742| 1158672.0000kb|   4608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002215.821| 1158676.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002225.203| 1159684.0968kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002234.248| 1159704.0064kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002249.076| 1160260.0968kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002275.228| 1164908.0032kb|   4648.0000kb added| ALWAYS| End game message processing!
002275.228| 1164908.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002275.245| 1164908.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002276.411|  955792.0000kb| -209116.0000kb added| ALWAYS| Finished Main Loop
002276.413|  955852.0032kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002279.613|  806664.0000kb| -149188.0000kb added| ALWAYS| Finished Play game
002279.613|  806664.0000kb|      0.0000kb added| ALWAYS| Game exited
002279.627|  804504.0000kb|  -2160.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002279.766|  671952.0000kb| -132552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002279.766|  671952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002279.766|  671816.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002279.766|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002279.766|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002279.767|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002279.768|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002279.769|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002279.770|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_HeroicCharge.dds" ref count 1.
002279.771|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PoppyDevastatingBlow.dds" ref count 4.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Square.dds" ref count 1.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Circle.dds" ref count 18.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VeigarPrimordialBurst.dds" ref count 1.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VeigarEventHorizon.dds" ref count 1.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VeigarBalefulStrike.dds" ref count 1.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Veigar_Square.dds" ref count 1.
002279.772|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Veigar_Circle.dds" ref count 13.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 1.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 12.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerMana.dds" ref count 1.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation_A.dds" ref count 1.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_E.dds" ref count 1.
002279.773|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3169_RengarTrophy.DDS" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3168_RengarTrophy.DDS" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3167_RengarTrophy.DDS" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3166_RengarTrophy.DDS" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002279.774|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 2.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3115_Nashors_Tooth.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002279.775|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
002279.776|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002279.776|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002279.776|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002279.776|  671816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
002279.776|  671544.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002279.776|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002279.776|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002279.776|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
002279.777|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002279.777|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002279.777|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002279.777|  671544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002279.777|  671220.0968kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002279.777|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002279.777|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation.dds" ref count 1.
002279.778|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002279.779|  671220.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002279.779|  671188.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002279.779|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002279.779|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002279.779|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002279.779|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002279.780|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002279.781|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1006_Rejuvenation_Bead.dds" ref count 1.
002279.782|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
002279.782|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002279.782|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
002279.782|  671188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_R1.dds" ref count 1.
