--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.857|  891404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.857|  891404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.857|  891404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.857|  891404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.857|  891404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.857|  891404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.857|  891404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.858|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.858|  891404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.858|  891404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.858|  891404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.858|  891404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.858|  891420.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.858|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.858|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.858|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.858|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.858|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.858|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.858|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.858|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.859|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.859|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.859|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.859|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.859|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.859|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.859|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.859|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.860|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.860|  891420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.860|  891420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.860|  891420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.860|  891420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.860|  891428.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.860|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.860|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.860|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.860|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.860|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.860|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.860|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.861|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.861|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.861|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.861|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.861|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.861|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.861|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.861|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.861|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.862|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.862|  891428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.862|  891428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.862|  891428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.862|  891428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.862|  891440.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.862|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.862|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.862|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.862|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.863|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.863|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.863|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.863|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.863|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.863|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.863|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.864|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.864|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.864|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.864|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.864|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.864|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.865|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.865|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.865|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.865|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.865|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.865|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.865|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.866|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.866|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.866|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.866|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.866|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.866|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.867|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.867|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.867|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.867|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.867|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.867|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.867|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.867|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.868|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.868|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.868|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.868|  891440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.868|  891440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.868|  891440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.868|  891444.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.869|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.869|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.869|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.869|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.869|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.869|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.869|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.869|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.870|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.870|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.870|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.870|  891444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.870|  891444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.870|  891444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.871|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.871|  891444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
