000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-01-31T14:07:34.891
000004.640|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.641|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.642|   98144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.678|   98044.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.688|   98060.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004aef3f16, PlatformID: NA1
000004.778|   98060.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.778|   98060.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.878|   98068.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.880|   98104.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.880|   98104.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.914|   98132.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.917|   98248.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.003|  102328.0000kb|   4080.0000kb added| ALWAYS| Performing WSACleanup
000005.884|  146524.0000kb|  44196.0000kb added| ALWAYS| PlayGame Entered
000005.884|  146528.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.890|  146552.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.336|  147324.0000kb|    772.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.164|  157428.0000kb|  10104.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.164|  157428.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.164|  157428.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.164|  157428.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.164|  157428.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.164|  157428.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.651|  161356.0000kb|   3928.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.301|  258972.0000kb|  97616.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.392|  359656.0000kb| 100684.0000kb added| ALWAYS| GameWorld.Update()
000018.392|  359660.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.236|  377104.0000kb|  17444.0000kb added| ALWAYS| End Game Object Update
000019.449|  380756.0000kb|   3652.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.449|  380756.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.963|  422280.0000kb|  41524.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.963|  422280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.065|  425636.0000kb|   3356.0000kb added| ALWAYS| Preload Announcements
000020.301|  436736.0000kb|  11100.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.308|  436772.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000020.316|  436864.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.321|  436920.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000020.617|  482192.0000kb|  45272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.617|  482192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.263|  526704.0000kb|  44512.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000027.189|  566816.0000kb|  40112.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000027.654|  581688.0000kb|  14872.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000027.707|  582480.0000kb|    792.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000027.763|  584572.0032kb|   2092.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000027.782|  584968.0000kb|    396.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000027.824|  585624.0000kb|    656.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000027.825|  585624.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000027.826|  585624.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000027.828|  585624.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000029.159|  612936.0000kb|  27312.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.261|  613192.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.265|  613192.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.271|  613256.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.350|  645780.0968kb|  32524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.351|  645832.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.243|  664524.0032kb|  18692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.653|  712888.0000kb|  48364.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.653|  712888.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.654|  712888.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.660|  712888.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.254|  673504.0000kb| -39384.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000077.339|  723240.0000kb|  49736.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000077.339|  723240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.360|  723316.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 1 on team 100 for clientID 4 and summonername (JOSH MABREY BABY) (is HUMAN PLAYER)
000077.361|  723320.0000kb|      4.0000kb added| ALWAYS| Hero Brand(1) created for JOSH MABREY BABY
000077.361|  723320.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000077.373|  723404.0032kb|     84.0000kb added| ALWAYS| Creating Hero...
000077.379|  723792.0000kb|    388.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 1 and summonername (AeonSpark) (is HUMAN PLAYER)
000077.379|  723792.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for AeonSpark
000077.379|  723792.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000078.421|  725064.0000kb|   1272.0000kb added| ALWAYS| Creating Hero...
000078.490|  725116.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 0 on team 100 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000078.490|  725116.0032kb|      0.0000kb added| ALWAYS| Hero Fiora(0) created for Best D0ng NA
000078.995|  725116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.011|  725120.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000079.022|  725384.0000kb|    264.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000079.528|  725384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.554|  725416.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 3 on team 100 for clientID 7 and summonername (DragonStryker) (is HUMAN PLAYER)
000079.554|  725416.0000kb|      0.0000kb added| ALWAYS| Hero Janna(3) created for DragonStryker
000080.630|  727472.0000kb|   2056.0000kb added| ALWAYS| Creating Hero...
000080.655|  728000.0000kb|    528.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 2 and summonername (Perseidon) (is HUMAN PLAYER)
000080.655|  728000.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Perseidon
000081.176|  728788.0968kb|    788.0000kb added| ALWAYS| Creating Hero...
000081.186|  728792.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 6 and summonername (Tôx) (is HUMAN PLAYER)
000081.186|  728792.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Tôx
000081.187|  728856.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000081.199|  728892.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 1 on team 200 for clientID 9 and summonername (Beta Tester) (is HUMAN PLAYER)
000081.199|  728892.0032kb|      0.0000kb added| ALWAYS| Hero Darius(1) created for Beta Tester
000081.200|  728892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.270|  728936.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 4 on team 200 for clientID 3 and summonername (SS Kawaii Sloth) (is HUMAN PLAYER)
000081.270|  728936.0000kb|      0.0000kb added| ALWAYS| Hero Sona(4) created for SS Kawaii Sloth
000081.808|  729264.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000081.810|  729264.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 6 on team 200 for clientID 8 and summonername (macdaddypip) (is HUMAN PLAYER)
000081.810|  729264.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for macdaddypip
000083.027|  739868.0032kb|  10604.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000085.584|  741916.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000087.611|  776888.0000kb|  34972.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000087.626|  777340.0032kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000087.626|  777340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000087.628|  777508.0968kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000087.629|  777508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000087.629|  777508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000087.629|  777508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000087.629|  777508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000087.635|  778124.0032kb|    616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000087.635|  778124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.683|  786032.0000kb|   7908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000087.683|  786036.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000087.684|  786036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000087.689|  787380.0968kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000088.774|  852412.0032kb|  65032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000088.774|  852412.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000088.774|  852412.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000088.774|  852412.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000088.774|  852424.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000088.792|  857060.0968kb|   4636.0000kb added| ALWAYS| Performing WSAStartup
000088.794|  835548.0032kb| -21512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000088.883|  851712.0000kb|  16164.0000kb added| ALWAYS| Performing WSACleanup
000099.602|  854192.0000kb|   2480.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000104.733|  860104.0000kb|   5912.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.860|  860104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
