000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| Logging started at 2013-09-24T20:40:50.991
000000.002|   13104.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   13328.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.003|   13328.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   13328.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.005|   13344.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.005|   13344.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.008|   13180.0000kb|   -164.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000003.606|   18764.0000kb|   5584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.653|   54044.0000kb|  35280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000003.671|   65108.0000kb|  11064.0000kb added| ALWAYS| Global logging level set to   WARN
000003.672|   65196.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000003.711|   67604.0000kb|   2408.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.214 5103 3f8tvJzJs54JC6l68q4PaA== <id_removed>"
000003.713|   67760.0000kb|    156.0000kb added| ALWAYS| Started System Init
000003.713|   67844.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000003.780|   70900.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000003.780|   70908.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.876|   72164.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000003.876|   72164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.877|   72212.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000005.910|   78780.0000kb|   6568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.910|   78780.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.910|   78780.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000005.910|   78780.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.910|   78780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.910|   78808.0000kb|     28.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.910|   78808.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.911|   78808.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.277|   79888.0000kb|   1080.0000kb added| ALWAYS| InitRenderer() enter
000006.277|   80084.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ea0808) enter
000006.292|   83588.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
