--- Log started at Mon Aug 20 14:15:12 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001264.909|  361280.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
001264.909|  361140.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
001264.909|  360996.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001264.909|  360996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001264.909|  360892.0000kb|   -104.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001264.909|  360892.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001264.909|  360936.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001264.909|  360936.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001264.909|  360936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001264.909|  360936.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001264.909|  360936.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001264.909|  360936.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
