000000.000|   12700.0000kb|  12700.0000kb added| ALWAYS| Logging started at 2013-09-28T10:04:33.432
000018.754|  115264.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000018.788|  115356.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000019.156|  116112.0000kb|    756.0000kb added| ALWAYS| Performing WSACleanup
000021.136|  167076.0000kb|  50964.0000kb added| ALWAYS| PlayGame Entered
000021.136|  167088.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000021.194|  167188.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000022.005|  167528.0000kb|    340.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000026.427|  176116.0000kb|   8588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000026.427|  176116.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000026.450|  176120.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000026.450|  176120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000029.191|  179912.0000kb|   3792.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000056.822|  291956.0000kb| 112044.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000059.597|  294600.0000kb|   2644.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000080.896|  370100.0000kb|  75500.0000kb added| ALWAYS| GameWorld.Update()
000080.896|  370104.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000082.924|  381940.0000kb|  11836.0000kb added| ALWAYS| End Game Object Update
000083.564|  384772.0000kb|   2832.0000kb added| ALWAYS| PreloadGlobalEffects()
000083.564|  384772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000087.921|  395444.0000kb|  10672.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000087.921|  395444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000088.813|  399392.0000kb|   3948.0000kb added| ALWAYS| Preload Announcements
000089.211|  412580.0000kb|  13188.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000089.219|  412616.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000089.233|  412792.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000089.245|  412824.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000111.559|  549624.0000kb| 136800.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000112.157|  550456.0000kb|    832.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000112.158|  550456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000119.759|  576760.0000kb|  26304.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000166.304|  686840.0000kb| 110080.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000168.138|  701228.0032kb|  14388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000168.139|  701228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000170.104|  725660.0032kb|  24432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000176.413|  762500.0968kb|  36840.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000176.413|  762500.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000176.548|  762512.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000176.847|  764604.0032kb|   2092.0000kb added| ALWAYS| Waiting for all players to connect end
000177.153|  764924.0032kb|    320.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000177.153|  764924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.208|  724056.0000kb| -40868.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000178.263|  724056.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for I LikeApplesauce
000178.295|  724060.0032kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000178.614|  724132.0968kb|     72.0000kb added| ALWAYS| Finished spawning heroes/minions
000178.884|  724016.0000kb|   -116.0000kb added| ALWAYS| Creating Hero...
000179.987|  725364.0968kb|   1348.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 7 on team 100 for clientID 4 and summonername (jonå) (is HUMAN PLAYER)
000179.987|  725364.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(7) created for jonå
000180.419|  726516.0968kb|   1152.0000kb added| ALWAYS| Creating Hero...
000180.520|  726520.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 0 and summonername (Eliot Moose) (is HUMAN PLAYER)
000180.520|  726520.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Eliot Moose
000181.142|  727428.0968kb|    908.0000kb added| ALWAYS| Creating Hero...
000181.333|  727452.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 8 and summonername (Itsue Hasegawa) (is HUMAN PLAYER)
000181.333|  727452.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Itsue Hasegawa
000181.333|  727452.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000181.444|  727504.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000181.607|  727596.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 100 for clientID 5 and summonername (sosexy4) (is HUMAN PLAYER)
000181.607|  727596.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for sosexy4
000182.335|  728688.0000kb|   1092.0000kb added| ALWAYS| Creating Hero...
000182.589|  729768.0000kb|   1080.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 200 for clientID 9 and summonername (Gid Lucion) (is HUMAN PLAYER)
000182.589|  729768.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for Gid Lucion
000182.690|  729920.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000182.823|  730300.0032kb|    380.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 1 and summonername (psycobat) (is HUMAN PLAYER)
000182.823|  730300.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for psycobat
000183.053|  731412.0968kb|   1112.0000kb added| ALWAYS| Creating Hero...
000183.167|  731948.0032kb|    536.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 200 for clientID 6 and summonername (Kambodian) (is HUMAN PLAYER)
000183.168|  731948.0032kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for Kambodian
000183.275|  732004.0968kb|     56.0000kb added| ALWAYS| Creating Hero...
000183.485|  732412.0032kb|    408.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 7 and summonername (Insane Animal) (is HUMAN PLAYER)
000183.486|  732412.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Insane Animal
000183.913|  735104.0000kb|   2692.0000kb added| ALWAYS| Creating Hero...
000183.954|  735124.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 3 on team 200 for clientID 3 and summonername (Unproven Theory) (is HUMAN PLAYER)
000183.954|  735124.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(3) created for Unproven Theory
000184.001|  735592.0000kb|    468.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000184.892|  748056.0000kb|  12464.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000187.018|  756124.0032kb|   8068.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000188.707|  759816.0000kb|   3692.0000kb added| ALWAYS| PKT_StartGame
000199.291|  812684.0032kb|  52868.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000199.633|  816336.0000kb|   3652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000199.633|  816336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000199.640|  816824.0000kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000199.640|  816828.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000199.640|  816832.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000199.640|  816832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000199.640|  816832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000199.712|  816920.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000199.712|  816920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000200.246|  822956.0032kb|   6036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000200.246|  822956.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000200.247|  822980.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000200.283|  825248.0000kb|   2268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000205.204|  869004.0032kb|  43756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000205.204|  869004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000205.204|  869004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000205.204|  869004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000205.230|  869012.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000205.306|  851692.0032kb| -17320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000223.936|  890704.0000kb|  39012.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.032|  890704.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000224.033|  890764.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
000224.038|  890768.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.115|  891140.0968kb|    372.0000kb added| ALWAYS| Performing WSACleanup
000407.340|  946784.0000kb|  55644.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000414.255|  953036.0032kb|   6252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000414.255|  953036.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS| The Killer was: Unproven Theory
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS| HEALS
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0]
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS|   Unproven Theory applied amount 250.373 with abilities [NautilusSplashZone|amount:77.0703|priority:176][_BasicAttack|amount:79.024|priority:79][NautilusRavageStrikeAttack|amount:94.2784|priority:52][BlessingoftheLizardElder|amount:0|priority:0]
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS|   psycobat applied amount 241.051 with abilities [DravenSpinning|amount:196.323|priority:203][DravenDoubleShot|amount:44.7279|priority:44]
000414.256|  953036.0032kb|      0.0000kb added| ALWAYS|   Insane Animal applied amount 113.975 with abilities [threshbasicattack1l|amount:75.983|priority:75][threshbasicattack1s|amount:37.9915|priority:37]
000432.536|  955072.0000kb|   2036.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000432.616|  955076.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000438.989|  955536.0000kb|    460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000439.032|  955536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000439.853|  955572.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000439.923|  955572.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000439.924|  955624.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000439.929|  955624.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000439.992|  955632.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000585.564|  926852.0968kb| -28780.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.565|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.565|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.567|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.568|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.569|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.588|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.589|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.589|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
