000000.000|   54972.0000kb|  54972.0000kb added| ALWAYS| Logging started at 2014-05-24T16:05:42.220
000000.002|   54972.0000kb|      0.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.080|   55368.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.096|   55456.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.096|   55472.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.106|   55504.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.108|   55508.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.132|   55564.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000008.076|   61604.0000kb|   6040.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.177|   62164.0000kb|    560.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.177|   62164.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.177|   62596.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000008.178|   62624.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000008.206|   63956.0000kb|   1332.0000kb added| ALWAYS| Started System Init
000008.209|   64532.0000kb|    576.0000kb added| ALWAYS| Maestro Init
000008.220|   67928.0000kb|   3396.0000kb added| ALWAYS| Maestro completed init
000008.220|   67984.0000kb|     56.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000008.220|   68004.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000008.229|   70124.0000kb|   2120.0000kb added| ALWAYS| StartSession called
000008.229|   70124.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000008.230|   70256.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000008.411|   78880.0000kb|   8624.0000kb added| ALWAYS| InitRenderer() enter
000008.411|   79012.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000e0420) enter
000008.571|   84560.0000kb|   5548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.752|   92352.0000kb|   7792.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.774|   88584.0000kb|  -3768.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.774|   88584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000008.820|   88756.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000008.822|   88824.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.822|   88824.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.984|  101152.0000kb|  12328.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.252|  104216.0000kb|   3064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.340|  104844.0000kb|    628.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.340|  104844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.340|  104844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000009.340|  104844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000009.340|  104844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.340|  104848.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000009.340|  104848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.340|  104848.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.340|  104848.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
