--- Log started at Sat Jun 23 11:41:52 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000103.689|  816776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.689|  816776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.758|  835692.0032kb|  18916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.758|  835688.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.758|  835688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.758|  835688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.759|  835688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.762|  817428.0968kb| -18260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.086|  906088.0000kb|  88660.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000150.086|  906088.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000341.156|  950820.0968kb|  44732.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000583.276|  982116.0968kb|  31296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000590.642|  985628.0032kb|   3512.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000590.642|  985628.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dabluntman
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS| HEALS
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS|   akiusagi applied amount 598.72 with abilities [ShyvanaImmolationAura|amount:304.068|priority:304][_BasicAttack|amount:149.02|priority:149][ShyvanaFireball|amount:105.632|priority:81][blessingofthelizardelder|amount:40|priority:40]
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 296.187 with abilities [_BasicAttack|amount:296.187|priority:296][CrestoftheAncientGolem|amount:0|priority:0]
000590.642|  985628.0032kb|      0.0000kb added| ALWAYS|   Dabluntman applied amount 195.286 with abilities [FallenOne|amount:195.286|priority:203]
000590.806|  988228.0968kb|   2600.0000kb added|   WARN| [Reketir] warning: PKT_CastSpell received for dead Unit. Spell: VarusBasicAttack2
000615.713|  994284.0032kb|   6056.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000615.713|  994284.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000664.079|  998332.0032kb|   4048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000664.080|  998332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS| The Killer was: corle
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS| HEALS
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 84.8283 with abilities [JudicatorDivineBlessing|amount:84.8283|priority:83][JudicatorIntervention|amount:0|priority:0]
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:27][Obduracy|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS|   Dabluntman applied amount 896.021 with abilities [LayWaste|amount:489.158|priority:497][Defile|amount:371.62|priority:379][_BasicAttack|amount:35.2432|priority:35][SummonerExhaust|amount:0|priority:0]
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS|   akiusagi applied amount 407.178 with abilities [_BasicAttack|amount:129.484|priority:129][ShyvanaFireball|amount:105.632|priority:105][blessingofthelizardelder|amount:100|priority:100][ShyvanaImmolationAura|amount:72.0627|priority:72]
000664.080|  998332.0032kb|      0.0000kb added| ALWAYS|   corle applied amount 209.17 with abilities [BusterShot|amount:209.17|priority:267]
000961.624|  195928.0000kb| -802404.-968kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001041.542|  214476.0000kb|  18548.0000kb added|  ERROR| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
001074.762|  228340.0000kb|  13864.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001079.230|  234852.0000kb|   6512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001208.525|  271868.0000kb|  37016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001312.982|  293592.0000kb|  21724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001459.956|  326848.0000kb|  33256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001645.032|  351828.0000kb|  24980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001655.478|  354600.0000kb|   2772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001655.478|  354636.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001655.478|  354636.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001655.479|  354640.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001655.479|  354640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001655.479|  354640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dabluntman
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS| HEALS
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:114][SeismicShard|amount:0|priority:37][Obduracy|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1436.87 with abilities [_BasicAttack|amount:1436.87|priority:1436][TurretDamageMarker|amount:0|priority:0]
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   Dabluntman applied amount 905.402 with abilities [FallenOne|amount:413.197|priority:423][Defile|amount:355.094|priority:355][LayWaste|amount:137.112|priority:147][MalphiteShieldBeenHit|amount:0|priority:0]
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   corle applied amount 96.7329 with abilities [_BasicAttack|amount:96.7329|priority:96][SpellShieldMarker|amount:0|priority:0]
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 59.8083 with abilities [_BasicAttack|amount:59.8083|priority:59]
001655.479|  354640.0000kb|      0.0000kb added| ALWAYS|   Thunderclasp applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0]
001854.412|  385984.0000kb|  31344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002024.278|  406064.0000kb|  20080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002118.721|  422668.0000kb|  16604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002190.375|  463056.0000kb|  40388.0000kb added| ALWAYS| End game message processing!
002190.375|  463056.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002190.392|  463056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002190.578|  463784.0000kb|    728.0000kb added| ALWAYS| ClientFacade::Stop
002190.643|  463832.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002190.711|  464780.0000kb|    948.0000kb added| ALWAYS| ClientFacade::Stop
002190.771|  464780.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002190.831|  464784.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002190.891|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002190.950|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.010|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.070|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.130|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.190|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.244|  464784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.300|  464904.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002191.355|  464968.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002191.414|  464968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.474|  464968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.534|  464972.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002191.594|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.653|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.708|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.762|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.816|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.870|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.924|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.978|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.032|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.086|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.140|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.193|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.247|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.301|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.355|  464972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.409|  464984.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002192.463|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.515|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.570|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.624|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.678|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.732|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.786|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.839|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.898|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002192.956|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.013|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.070|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.128|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.186|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.243|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.300|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.357|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.413|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.469|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.526|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.582|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.639|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.696|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.753|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.809|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.865|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.922|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002193.978|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.035|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.092|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.148|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.204|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.260|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.316|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.373|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.429|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.486|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.542|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.598|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.651|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.704|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.757|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.814|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.868|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.923|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.977|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.031|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.086|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.140|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.195|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.249|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.303|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.360|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.417|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.474|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.528|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.582|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.638|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.695|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.752|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.810|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.868|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.925|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.978|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.035|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.093|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.149|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.205|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.261|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.317|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.373|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.429|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.485|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.542|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.598|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.654|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.710|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.766|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.822|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.878|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.934|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002196.990|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.046|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.102|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.159|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.215|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.271|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.328|  464984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.385|  465040.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002197.441|  465040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.497|  465040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.554|  465040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.611|  465052.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002197.669|  465052.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002197.783|  371088.0000kb| -93964.0000kb added| ALWAYS| Finished Main Loop
002200.735|  341664.0000kb| -29424.0000kb added| ALWAYS| Finished Play game
002200.735|  341668.0000kb|      4.0000kb added| ALWAYS| Game exited
002200.751|  331988.0000kb|  -9680.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002200.773|  313004.0000kb| -18984.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002200.773|  312740.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002200.773|  312748.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002200.773|  312752.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002200.773|  312760.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002200.773|  312768.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002200.773|  312772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002200.773|  312784.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002200.773|  312796.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002200.773|  312796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002200.774|  312812.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002200.774|  312816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002200.774|  312820.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002200.774|  312824.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002200.774|  312840.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002200.774|  312848.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002200.774|  312852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002200.774|  312860.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002200.774|  312864.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002200.774|  312868.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002200.774|  312884.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002200.774|  312892.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002200.774|  312896.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002200.774|  312900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002200.774|  312768.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002200.774|  312772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002200.775|  312784.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002200.775|  312792.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002200.775|  312796.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 45.
002200.775|  312796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 45.
002200.775|  312768.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 45.
002200.775|  312772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 45.
002200.775|  312776.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 45.
002200.775|  312776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 45.
002200.775|  312780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 45.
002200.775|  312780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 45.
002200.775|  312776.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 45.
