000000.000|    9800.0000kb|   9800.0000kb added| ALWAYS| Logging started at 2014-09-15T20:50:49.437
000004.370|   93104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000004.370|   93104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.370|   93116.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.370|   93116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.371|   93116.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.539|   93096.0000kb|    -20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.539|   93112.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bf7996f
000004.539|   93116.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.540|   92988.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.540|   92988.0000kb|      0.0000kb added| ALWAYS| Input started
000004.545|   93088.0000kb|    100.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.546|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.546|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.546|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.565|   93000.0000kb|    -88.0000kb added| ALWAYS| Query Status Req started
000004.685|   93004.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.685|   93004.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.785|   93020.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000005.832|   94296.0000kb|   1276.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000005.832|   94296.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.832|   94296.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000005.833|   94304.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.833|   94304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AdvancedLearningQuests.
000005.833|   94340.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000005.839|   94436.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000007.016|  132620.0000kb|  38184.0000kb added| ALWAYS| PlayGame Entered
000007.016|  132620.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.023|  132712.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.570|  133836.0000kb|   1124.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000007.597|  135508.0000kb|   1672.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000008.855|  233576.0000kb|  98068.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.855|  233576.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.855|  233576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.855|  233576.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.855|  233576.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.855|  233584.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.855|  233584.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.855|  233584.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.855|  233584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.856|  233584.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.856|  233584.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.856|  233584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.856|  233584.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.856|  233584.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.856|  233584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.403|  244240.0000kb|  10656.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.403|  244240.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.403|  244240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.576|  245508.0000kb|   1268.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.576|  245508.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.576|  245512.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000013.045|  289012.0000kb|  43500.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000013.045|  289012.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000013.209|  285220.0000kb|  -3792.0000kb added| ALWAYS| GameWorld.Update()
000013.209|  285220.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.891|  297720.0000kb|  12500.0000kb added| ALWAYS| End Game Object Update
000014.200|  309644.0000kb|  11924.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000014.200|  309644.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000014.200|  309644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000014.322|  314120.0000kb|   4476.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000014.323|  314120.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000014.323|  314120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000014.327|  314496.0000kb|    376.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000014.327|  314496.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000014.327|  314496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000014.370|  315948.0000kb|   1452.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000014.370|  315948.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000014.370|  315964.0000kb|     16.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000014.372|  315996.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000014.562|  324684.0000kb|   8688.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000014.562|  324684.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000014.562|  324684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000014.941|  336652.0000kb|  11968.0000kb added|  ERROR| Can not open file <3085.dds> *********
000014.942|  336652.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000014.942|  336652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000014.959|  338112.0000kb|   1460.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000014.959|  338112.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000014.960|  338112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000015.101|  342972.0000kb|   4860.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000015.101|  342972.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000015.101|  342972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000015.242|  350364.0000kb|   7392.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000015.242|  350364.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000015.242|  350364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000015.370|  358192.0000kb|   7828.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000015.370|  358192.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000015.370|  358192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000015.441|  361548.0000kb|   3356.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000015.441|  361548.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000015.441|  361548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000015.472|  361808.0000kb|    260.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000015.494|  364188.0000kb|   2380.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000015.501|  364352.0000kb|    164.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000015.502|  364356.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000015.861|  412704.0000kb|  48348.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000015.861|  412704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000015.861|  412704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000015.861|  412704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000015.861|  412704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000015.861|  412704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000017.749|  431404.0000kb|  18700.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.749|  431404.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.000|  468572.0000kb|  37168.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.000|  468572.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.017|  468848.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000018.017|  468848.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000018.017|  468864.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000018.094|  472164.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000018.106|  472176.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.116|  472176.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000018.122|  472508.0000kb|    332.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.127|  472520.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000019.365|  489072.0000kb|  16552.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000019.365|  489072.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000019.365|  489072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000019.871|  492212.0000kb|   3140.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000019.871|  492212.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000019.872|  492212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000021.148|  504400.0000kb|  12188.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000021.148|  504400.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000021.148|  504400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000021.243|  505992.0000kb|   1592.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000021.243|  505992.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000021.243|  505992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000021.371|  506392.0000kb|    400.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000021.371|  506392.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000021.371|  506400.0000kb|      8.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000023.087|  526980.0000kb|  20580.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000023.087|  526980.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000023.087|  526980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000023.976|  536212.0000kb|   9232.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
000023.976|  536212.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_E.dds
000023.976|  536212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_E.dds - not found. Dummy texture created.
000026.287|  551796.0968kb|  15584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.288|  551820.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.403|  597084.0032kb|  45264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.485|  608092.0032kb|  11008.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.486|  608092.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.486|  608116.0968kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000026.486|  608116.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000067.173|  557724.0032kb| -50392.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000067.173|  557724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.242|  558176.0000kb|    452.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
