000000.000|   10128.0000kb|  10128.0000kb added| ALWAYS| Logging started at 2014-06-20T22:47:13.089
000000.002|   10144.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10532.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.003|   10616.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10640.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.004|   10668.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.004|   10672.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.084|   10848.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000000.508|   17028.0000kb|   6180.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.534|   44132.0000kb|  27104.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.534|   44132.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.535|   44612.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.535|   44816.0000kb|    204.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000000.593|   48648.0000kb|   3832.0000kb added| ALWAYS| Started System Init
000000.605|   48992.0000kb|    344.0000kb added| ALWAYS| Maestro Init
000000.617|   49468.0000kb|    476.0000kb added| ALWAYS| Maestro completed init
000000.617|   49484.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.617|   49512.0000kb|     28.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.617|   49512.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.631|   50968.0000kb|   1456.0000kb added| ALWAYS| StartSession called
000000.631|   50968.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.632|   51136.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.908|   59292.0000kb|   8156.0000kb added| ALWAYS| InitRenderer() enter
000000.908|   59460.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x64d50212) enter
000000.927|   65064.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.115|   74136.0000kb|   9072.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.122|   70560.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.123|   70660.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.124|   70664.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000001.130|   70844.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000001.133|   70980.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.133|   70980.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.343|   82956.0000kb|  11976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.616|   86808.0000kb|   3852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.851|   87408.0000kb|    600.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.851|   87408.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.851|   87408.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.851|   87408.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.851|   87408.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.852|   87420.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.852|   87420.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.029|   88496.0000kb|   1076.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.193|   89564.0000kb|   1068.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.193|   89564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f0a420) and resolution (1366 x 768) 
000003.193|   89564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f0a420) and resolution (683 x 384) 
000003.230|   89668.0000kb|    104.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.297|   93600.0000kb|   3932.0000kb added| ALWAYS| Waiting for client ID
000003.497|   93612.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.497|   93636.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000550dd2e5, PlatformID: NA1
000003.497|   93636.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.497|   93504.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.497|   93504.0000kb|      0.0000kb added| ALWAYS| Input started
000003.504|   93412.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.504|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.505|   93412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.537|   93440.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.617|   93708.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000003.617|   93708.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.717|   93716.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000004.773|   94480.0000kb|    764.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.773|   94480.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.773|   94500.0000kb|     20.0000kb added| ALWAYS| netUID: 4 defaultname
000004.788|   94668.0000kb|    168.0000kb added| ALWAYS| PlayGame Started
000006.576|  122384.0000kb|  27716.0000kb added| ALWAYS| PlayGame Entered
000006.576|  122564.0000kb|    180.0000kb added| ALWAYS| gRenderPipeline
000006.589|  125636.0000kb|   3072.0000kb added| ALWAYS| CreateParticleSystemManager
000007.239|  127164.0000kb|   1528.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.615|  139148.0000kb|  11984.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.995|  141144.0000kb|   1996.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.499|  201664.0000kb|  60520.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.074|  248260.0000kb|  46596.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.074|  248260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.074|  248260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.074|  248260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.074|  248260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
