000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-03-18T20:24:48.469
000000.001|   10372.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.162|   10556.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.163|   10584.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.163|   10612.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.163|   10656.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.163|   10660.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.164|   10740.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000003.215|   16592.0000kb|   5852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.324|   17216.0000kb|    624.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000003.802|   44452.0000kb|  27236.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.802|   44452.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000003.803|   44568.0000kb|    116.0000kb added| ALWAYS| Global logging level set to   WARN
000003.819|   44696.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000003.978|   46312.0000kb|   1616.0000kb added| ALWAYS| Performing WSAStartup
000004.053|   48232.0000kb|   1920.0000kb added| ALWAYS| Started System Init
000004.054|   48256.0000kb|     24.0000kb added| ALWAYS| Maestro Init
000004.054|   48312.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000004.054|   48312.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000004.054|   48312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000004.128|   49584.0000kb|   1272.0000kb added| ALWAYS| Maestro completed init
