000000.000|   85664.0000kb|  85664.0000kb added| ALWAYS| Logging started at 2013-06-18T18:17:14.742
000000.001|   85948.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85952.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.026|   88004.0000kb|   2052.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88044.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 +xyHIURKsJctd98ExTvvubBvJfylnxHP 931870202 <id_removed>"
000000.033|   89200.0000kb|   1156.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.033|   89200.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.033|   89200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.035|   89320.0000kb|    120.0000kb added| ALWAYS| Started System Init
000000.035|   89312.0000kb|     -8.0000kb added| ALWAYS| Maestro Init
000000.042|   92160.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.042|   92164.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.710|   92992.0000kb|    828.0000kb added| ALWAYS| StartSession called
000000.710|   92992.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.711|   93016.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.711|   93020.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.711|   93224.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01b607a0) enter
000001.145|  105876.0000kb|  12652.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.157|  106268.0000kb|    392.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.157|  106268.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.157|  106268.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.157|  106268.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.158|  106268.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.038|  121180.0000kb|  14912.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.043|  118348.0000kb|  -2832.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.048|  118504.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.052|  118692.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.052|  118712.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.566|  130772.0000kb|  12060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.680|  132644.0000kb|   1872.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.144|  134636.0000kb|   1992.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.259|  135644.0000kb|   1008.0000kb added| ALWAYS| Replay metadata retrieved.
000005.259|  135644.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.376|  134788.0000kb|   -856.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.380|  134796.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.590|  136024.0000kb|   1228.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.594|  136368.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.785|  136336.0000kb|    -32.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.804|  136336.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61bab60) and resolution (1366 x 768) 
000005.804|  136336.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61bab60) and resolution (683 x 384) 
000005.805|  136344.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.806|  136880.0000kb|    536.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.811|  138200.0000kb|   1320.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.915|  140972.0000kb|   2772.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.915|  140972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.916|  141088.0000kb|    116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.250|  144188.0000kb|   3100.0000kb added| ALWAYS| Replay ready.
000006.250|  144088.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000006.250|  144088.0000kb|      0.0000kb added| ALWAYS| Input started
000006.254|  144272.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.254|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.255|  144272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
