--- Log started at Tue Sep 04 20:39:39 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.679|  196608.0000kb| 183176.0000kb added| ALWAYS| Global Log Level set to WARN
000000.679|  196608.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 1.0.0.146 (Aug 29 2012/11:24:47) [PUBLIC] <__MAIN__>
000000.903|  199496.0000kb|   2888.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000000.904|  199496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("ClientZips.txt", "rt") failed: No such file or directory
000000.904|  199496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000000.904|  199496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "ClientZips.txt".
000000.904|  199500.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open ClientZips.txt (from file Riot::File::InputFileStream::open)
000000.904|  199500.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.904|  199540.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.198/deploy/LolClient.exe" "spectator 216.133.234.17:8088 hC3cKI3b1qCm8iLd/FeJK5vTle2wpAi7 505530513 <id_removed>"
000001.157|  201016.0000kb|   1476.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.157|  201036.0000kb|     20.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.157|  201036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.157|  201040.0000kb|      4.0000kb added| ALWAYS| Started System Init
000001.157|  201048.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000001.595|  201632.0000kb|    584.0000kb added| ALWAYS| Maestro completed init
000001.595|  201632.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.602|  201864.0000kb|    232.0000kb added| ALWAYS| StartSession called
000001.602|  201872.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.602|  201892.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.603|  201892.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.603|  201892.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.603|  201892.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.603|  201896.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2309
000001.603|  201896.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.603|  201900.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000001.711|  202520.0000kb|    620.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006808fc) enter
000001.741|  212056.0000kb|   9536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.110|  219900.0000kb|   7844.0000kb added| ALWAYS| Physical memory: 8589934592
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2295
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.110|  219900.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.707|  219100.0000kb|   -800.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000006.248|  225684.0000kb|   6584.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000006.379|  227876.0000kb|   2192.0000kb added| ALWAYS| Replay metadata retrieved.
000006.379|  227884.0000kb|      8.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.488|  229680.0000kb|   1796.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.493|  229772.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.747|  234992.0000kb|   5220.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.752|  235068.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.877|  237400.0000kb|   2332.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.877|  237400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000006.877|  237400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.877|  237400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000006.877|  237400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000006.890|  237580.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000006.890|  237588.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000006.890|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000006.891|  237588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000006.891|  237604.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000006.891|  237604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000006.891|  237604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000006.891|  237604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000006.891|  237604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000006.891|  237604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000006.891|  237608.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000006.891|  237608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000006.914|  237688.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.914|  237688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000006.914|  237716.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.004|  242632.0000kb|   4916.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.009|  242624.0000kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 3
000010.250|  242776.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.255|  242776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000010.530|  243120.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 5
000010.535|  243120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000010.626|  243032.0000kb|    -88.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000010.626|  243032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1906
