000000.000|   13788.0000kb|  13788.0000kb added| ALWAYS| Logging started at 2013-07-23T00:53:06.409
000000.002|   13804.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.754|   82896.0000kb|  69092.0000kb added| ALWAYS| Global logging level set to   WARN
000000.754|   82900.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.794|   85364.0000kb|   2464.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.145 5103 sSe/bxMWi0BCMMWOI+EkJw== <id_removed>"
000000.796|   85376.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.797|   85452.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.810|   88544.0000kb|   3092.0000kb added| ALWAYS| Maestro completed init
000000.812|   88800.0000kb|    256.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.849|   89908.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.849|   89908.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.850|   89936.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.932|   93332.0000kb|   3396.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.932|   93332.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.933|   93332.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.933|   93332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.933|   93332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.482|   97292.0000kb|   3960.0000kb added| ALWAYS| InitRenderer() enter
000004.483|   97324.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03eb0da4) enter
000004.504|  108056.0000kb|  10732.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.184|  117000.0000kb|   8944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.191|  114140.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.198|  114316.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.203|  114552.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.203|  114580.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.338|  127600.0000kb|  13020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.479|  129848.0000kb|   2248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.893|  132656.0000kb|   2808.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.520|  134296.0000kb|   1640.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.520|  134296.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cde3a0) and resolution (1366 x 768) 
000007.520|  134296.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cde3a0) and resolution (683 x 384) 
000007.523|  134324.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.607|  138136.0000kb|   3812.0000kb added| ALWAYS| Sleeping
