000000.000|   11716.0000kb|  11716.0000kb added| ALWAYS| Logging started at 2014-01-12T16:13:21.928
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.497|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.498|   95052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.527|   94948.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.537|   94964.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049909aa0, PlatformID: NA1
000005.626|   94964.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.627|   94964.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.727|   94976.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.728|   95004.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.728|   95004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.762|   95012.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.772|   95192.0000kb|    180.0000kb added| ALWAYS| Performing WSAStartup
000005.847|   98148.0000kb|   2956.0000kb added| ALWAYS| Performing WSACleanup
000007.266|  145576.0000kb|  47428.0000kb added| ALWAYS| PlayGame Entered
000007.266|  145588.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.275|  145660.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.881|  146684.0000kb|   1024.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.594|  156284.0000kb|   9600.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.594|  156284.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.594|  156284.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.594|  156284.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.594|  156284.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.594|  156284.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.464|  160112.0000kb|   3828.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.893|  259180.0000kb|  99068.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.503|  345816.0000kb|  86636.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.503|  345816.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000025.214|  352256.0000kb|   6440.0000kb added| ALWAYS| GameWorld.Update()
000025.214|  352256.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000026.477|  370592.0000kb|  18336.0000kb added| ALWAYS| End Game Object Update
000026.771|  373948.0000kb|   3356.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.771|  373948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.518|  391308.0000kb|  17360.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.518|  391308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.739|  394292.0000kb|   2984.0000kb added| ALWAYS| Preload Announcements
000030.052|  404944.0000kb|  10652.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.061|  405040.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000030.072|  405136.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.079|  405164.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000030.476|  450868.0000kb|  45704.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000030.476|  450868.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000044.029|  517808.0000kb|  66940.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000044.135|  517936.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000048.065|  553948.0032kb|  36012.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000048.065|  553948.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000048.065|  553948.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000048.065|  553948.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000048.066|  553948.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000048.733|  555248.0000kb|   1300.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000050.567|  559216.0000kb|   3968.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000050.569|  559216.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000050.784|  560140.0032kb|    924.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000052.973|  572088.0000kb|  11948.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000054.015|  580104.0000kb|   8016.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000055.005|  601424.0000kb|  21320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000055.006|  601452.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.054|  622956.0032kb|  21504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.251|  665856.0000kb|  42900.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.251|  665856.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.251|  665864.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000059.258|  665864.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.676|  625048.0000kb| -40816.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000060.677|  625048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.700|  625332.0968kb|    284.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 4 and summonername (Renegademelons3) (is HUMAN PLAYER)
000060.700|  625336.0000kb|      4.0000kb added| ALWAYS| Hero Vayne(0) created for Renegademelons3
000060.788|  626088.0000kb|    752.0000kb added| ALWAYS| Spawning heroes/minions
000060.875|  627136.0000kb|   1048.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.893|  627812.0968kb|    676.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000061.432|  633220.0968kb|   5408.0000kb added| ALWAYS| Creating Hero...
000061.436|  633228.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 1 and summonername (Buffalo Herder) (is HUMAN PLAYER)
000061.436|  633228.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for Buffalo Herder
000061.507|  633436.0032kb|    208.0000kb added| ALWAYS| Creating Hero...
000061.563|  633640.0000kb|    204.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 0 and summonername (KeKe based Kitty) (is HUMAN PLAYER)
000061.563|  633640.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for KeKe based Kitty
000062.068|  635700.0968kb|   2060.0000kb added| ALWAYS| Creating Hero...
000062.105|  635704.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000062.109|  635704.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000062.214|  636600.0000kb|    896.0000kb added| ALWAYS| Creating Hero...
000062.217|  636644.0968kb|     44.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 9 and summonername (CST Chaos) (is HUMAN PLAYER)
000062.218|  636644.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for CST Chaos
000062.218|  636644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.338|  639804.0032kb|   3160.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 8 and summonername (Ruin Sword) (is HUMAN PLAYER)
000062.339|  639804.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Ruin Sword
000062.561|  641908.0968kb|   2104.0000kb added| ALWAYS| Creating Hero...
000062.599|  641916.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 5 and summonername (AwildToxicPlayer) (is HUMAN PLAYER)
000062.599|  641916.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for AwildToxicPlayer
000062.856|  644116.0968kb|   2200.0000kb added| ALWAYS| Creating Hero...
000062.941|  644784.0000kb|    668.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 2 and summonername (AguireWrathOfGod) (is HUMAN PLAYER)
000062.941|  644784.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for AguireWrathOfGod
000063.378|  646464.0000kb|   1680.0000kb added| ALWAYS| Creating Hero...
000063.387|  646472.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 7 and summonername (Eritrion) (is HUMAN PLAYER)
000063.387|  646472.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Eritrion
000063.387|  646472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.388|  646472.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 6 and summonername (Cait1yn) (is HUMAN PLAYER)
000063.388|  646472.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Cait1yn
000063.693|  654280.0000kb|   7808.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000067.984|  675100.0032kb|  20820.0000kb added| ALWAYS| PKT_StartGame
000070.101|  702044.0032kb|  26944.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000070.126|  702168.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000070.128|  702232.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000070.128|  702232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000070.134|  702300.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000070.134|  702304.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000070.134|  702308.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000070.134|  702308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000070.134|  702308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000070.140|  702452.0968kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.140|  702484.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.229|  711540.0968kb|   9056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000070.229|  711540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000070.230|  711540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000070.241|  713888.0000kb|   2348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000071.642|  770052.0968kb|  56164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000071.642|  770052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000071.642|  770052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.642|  770052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000071.643|  770064.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000071.671|  774628.0968kb|   4564.0000kb added| ALWAYS| Performing WSAStartup
000071.674|  760252.0032kb| -14376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
