000000.000|   13792.0000kb|  13792.0000kb added| ALWAYS| Logging started at 2013-07-26T00:56:07.909
000000.001|   13808.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.748|   83012.0000kb|  69204.0000kb added| ALWAYS| Global logging level set to   WARN
000000.748|   83016.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.781|   85408.0000kb|   2392.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.77 5106 GvA8RPTQV2IUd64VlrYpPQ== <id_removed>"
000000.783|   85416.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.784|   85496.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.794|   88588.0000kb|   3092.0000kb added| ALWAYS| Maestro completed init
000000.795|   88848.0000kb|    260.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.807|   89956.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.807|   89956.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.808|   89984.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.920|   93108.0000kb|   3124.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.920|   93108.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.920|   93108.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.920|   93108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.920|   93108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.337|   96592.0000kb|   3484.0000kb added| ALWAYS| InitRenderer() enter
000004.337|   96624.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00090646) enter
000004.350|  100192.0000kb|   3568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.044|  109204.0000kb|   9012.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.051|  106348.0000kb|  -2856.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.057|  106632.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.062|  106852.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.062|  106880.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.275|  122856.0000kb|  15976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.415|  125040.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.837|  127988.0000kb|   2948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.377|  129636.0000kb|   1648.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.377|  129636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cb4a20) and resolution (1366 x 768) 
000007.378|  129636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cb4a20) and resolution (683 x 384) 
000007.378|  129640.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.452|  133608.0000kb|   3968.0000kb added| ALWAYS| Sleeping
000007.551|  133608.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.551|  133620.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.551|  133620.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.651|  133620.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.651|  133624.0000kb|      4.0000kb added| ALWAYS| Connected
000007.651|  133672.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003bb72b5d, PlatformID: NA1
000007.651|  133672.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.652|  133672.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.652|  133536.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.652|  133536.0000kb|      0.0000kb added| ALWAYS| Input started
000007.656|  133612.0000kb|     76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.658|  133612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.706|  133568.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000007.775|  133568.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.775|  133568.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.875|  133568.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
