000000.000|   78024.0000kb|  78024.0000kb added| ALWAYS| Logging started at 2013-05-11T16:35:58.802
000000.001|   78540.0000kb|    516.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78576.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   80312.0000kb|   1736.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80356.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.51 5118 rXEz6+qwd1TSPVettz4sag== <id_removed>"
000000.028|   80464.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.030|   81540.0000kb|   1076.0000kb added| ALWAYS| Maestro Init
000000.039|   84664.0000kb|   3124.0000kb added| ALWAYS| Maestro completed init
000000.048|   85940.0000kb|   1276.0000kb added| ALWAYS| StartSession called
000000.048|   85948.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.049|   86000.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.049|   86004.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   86204.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00370834) enter
000000.071|   97000.0000kb|  10796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.299|  100356.0000kb|   3356.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.299|  100356.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.299|  100356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.299|  100356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.299|  100356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.314|  111988.0000kb|  11632.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.319|  109200.0000kb|  -2788.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.342|  109336.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.346|  109564.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.346|  109588.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.949|  102444.0000kb|  -7144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.047|  104648.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.046|  106988.0000kb|   2340.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.063|  107016.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab7850) and resolution (1366 x 768) 
000005.063|  107016.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab7850) and resolution (683 x 384) 
000005.063|  107048.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.153|  112308.0000kb|   5260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.480|  115768.0000kb|   3460.0000kb added| ALWAYS| Sleeping
000005.580|  115776.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.580|  115836.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.580|  115836.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.680|  115836.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.680|  115848.0000kb|     12.0000kb added| ALWAYS| Connected
000005.681|  115892.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000032b7062c, PlatformID: NA1
000005.681|  115900.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.681|  115900.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.681|  115772.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.681|  115772.0000kb|      0.0000kb added| ALWAYS| Input started
000005.690|  115996.0000kb|    224.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.691|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.692|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  116000.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
