000000.000|   13020.0000kb|  13020.0000kb added| ALWAYS| Logging started at 2013-09-14T17:52:26.593
000002.497|   89868.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000002.505|   90208.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.505|   90236.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.639|  105984.0000kb|  15748.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.857|  108276.0000kb|   2292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.165|  109968.0000kb|   1692.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.070|  111368.0000kb|   1400.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.070|  111368.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ec8e48) and resolution (1366 x 768) 
000004.070|  111368.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ec8e48) and resolution (683 x 384) 
000004.071|  111380.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.145|  114668.0000kb|   3288.0000kb added| ALWAYS| Sleeping
000004.244|  114668.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.244|  114680.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.244|  114680.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.344|  114680.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.344|  114684.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.345|  114736.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004093c462, PlatformID: NA1
000004.345|  114740.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.345|  114740.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.345|  114608.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.345|  114608.0000kb|      0.0000kb added| ALWAYS| Input started
000004.350|  114696.0000kb|     88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.350|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.350|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.351|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.352|  114696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.391|  114728.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.491|  114728.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.491|  114728.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.591|  114728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000004.593|  114792.0000kb|     64.0000kb added| ALWAYS| netUID: 0 defaultname
000004.593|  114792.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.598|  114808.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.604|  114976.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000004.769|  118488.0000kb|   3512.0000kb added| ALWAYS| Performing WSACleanup
000005.865|  166308.0000kb|  47820.0000kb added| ALWAYS| PlayGame Entered
000005.865|  166316.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.874|  166312.0000kb|     -4.0000kb added| ALWAYS| CreateParticleSystemManager
000006.391|  166728.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.019|  175824.0000kb|   9096.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.020|  175824.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.020|  175828.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.020|  175828.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.014|  179676.0000kb|   3848.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.326|  281180.0000kb| 101504.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.447|  283972.0000kb|   2792.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.283|  374776.0000kb|  90804.0000kb added| ALWAYS| GameWorld.Update()
000019.283|  374780.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.238|  387044.0000kb|  12264.0000kb added| ALWAYS| End Game Object Update
000020.561|  390144.0000kb|   3100.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.561|  390144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.022|  425848.0000kb|  35704.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.022|  425848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.162|  429540.0000kb|   3692.0000kb added| ALWAYS| Preload Announcements
000021.477|  442340.0000kb|  12800.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.485|  442376.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000021.497|  438516.0000kb|  -3860.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.504|  438524.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000039.706|  712500.0968kb| 273976.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000040.250|  717720.0000kb|   5220.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000040.254|  717720.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000040.257|  717720.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000042.231|  744252.0032kb|  26532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.232|  744304.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.575|  753476.0968kb|   9172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.748|  804944.0000kb|  51468.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.748|  804944.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.748|  804956.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000043.749|  804956.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.419|  765420.0032kb| -39536.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000072.643|  793480.0000kb|  28060.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000072.643|  793480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.774|  795204.0968kb|   1724.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 6 and summonername (DJCheckers) (is HUMAN PLAYER)
000072.774|  795204.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for DJCheckers
000072.775|  795204.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000072.802|  796324.0968kb|   1120.0000kb added| ALWAYS| Finished spawning heroes/minions
000073.310|  797332.0968kb|   1008.0000kb added| ALWAYS| Creating Hero...
000073.326|  798304.0000kb|    972.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 100 for clientID 3 and summonername (Chicken1233210) (is HUMAN PLAYER)
000073.326|  798304.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Chicken1233210
000074.029|  799720.0000kb|   1416.0000kb added| ALWAYS| Creating Hero...
000074.041|  799732.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 3 on team 100 for clientID 9 and summonername (M40HD) (is HUMAN PLAYER)
000074.041|  799732.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(3) created for M40HD
000074.048|  799980.0032kb|    248.0000kb added| ALWAYS| Creating Hero...
000074.059|  800008.0000kb|     28.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 5 on team 100 for clientID 8 and summonername (MooseMun) (is HUMAN PLAYER)
000074.059|  800008.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(5) created for MooseMun
000074.575|  800188.0032kb|    180.0000kb added| ALWAYS| Creating Hero...
000074.577|  800208.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 7 and summonername (StockParrot486) (is HUMAN PLAYER)
000074.577|  800208.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for StockParrot486
000075.095|  801280.0000kb|   1072.0000kb added| ALWAYS| Creating Hero...
000075.115|  801300.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000075.115|  801300.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000075.116|  801300.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.161|  801272.0000kb|    -28.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000075.164|  801508.0968kb|    236.0000kb added| ALWAYS| Hero Udyr(0) created for I LikeApplesauce
000075.679|  801512.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000075.681|  801512.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (Garfunncle) (is HUMAN PLAYER)
000075.682|  801512.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Garfunncle
000075.682|  801512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.690|  801516.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 5 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000075.690|  801516.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for HEY ITS GARY
000075.691|  801516.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.693|  801712.0000kb|    196.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 200 for clientID 4 and summonername (gibblesss) (is HUMAN PLAYER)
000075.694|  801712.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for gibblesss
000076.975|  814216.0000kb|  12504.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.525|  814432.0000kb|    216.0000kb added| ALWAYS| PKT_StartGame
000081.237|  845076.0968kb|  30644.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.294|  845964.0032kb|    888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000081.313|  846332.0032kb|    368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.314|  846332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.317|  846368.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.318|  846372.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.318|  846376.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.318|  846376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.327|  846444.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.338|  846908.0032kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.338|  846908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.504|  856996.0968kb|  10088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.504|  856996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.505|  856996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.534|  859452.0032kb|   2456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.676|  903088.0000kb|  43636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.676|  903088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.676|  903088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.676|  903088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.677|  903096.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.704|  890120.0000kb| -12976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000099.229|  896756.0968kb|   6636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.291|  896756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000099.292|  896920.0000kb|    164.0000kb added| ALWAYS| Performing WSAStartup
000099.297|  896920.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.458|  897004.0032kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000266.717|  942448.0000kb|  45444.0000kb added| ALWAYS| The Killer was: M40HD
000266.717|  942448.0000kb|      0.0000kb added| ALWAYS| HEALS
000266.717|  942448.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [UdyrBearStance|amount:0|priority:47][UdyrTigerStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000266.717|  942448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000266.717|  942448.0000kb|      0.0000kb added| ALWAYS|   M40HD applied amount 500.079 with abilities [RenektonCleave|amount:204.487|priority:204][RenektonPreExecute|amount:218.498|priority:155][_BasicAttack|amount:59.0938|priority:59][SummonerDot|amount:18|priority:24]
000266.718|  942448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 199.11 with abilities [_BasicAttack|amount:199.11|priority:199]
000270.452|  946244.0968kb|   3796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000286.172|  948924.0032kb|   2680.0000kb added| ALWAYS| Performing WSAStartup
000286.336|  949028.0968kb|    104.0000kb added| ALWAYS| Performing WSACleanup
000290.567|  949032.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000375.735|  951728.0000kb|   2696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000411.153|  958240.0000kb|   6512.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000441.350|  964008.0000kb|   5768.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000441.421|  964008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000441.423|  964060.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000441.427|  964060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000441.553|  964096.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000568.351|  964560.0000kb|    464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000582.127|  964696.0000kb|    136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000596.765|  966124.0032kb|   1428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.823|  966124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000596.824|  966176.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000596.827|  966176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000596.991|  966176.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000603.851|  966192.0000kb|     16.0000kb added|   WARN| [MooseMun] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack2
000612.714|  966168.0000kb|    -24.0000kb added|   WARN| character Karthus does not have animation 'NONE' (spell 'Recall')
000673.247|  969092.0968kb|   2924.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000673.249|  969092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000673.261|  969092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000673.262|  969092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000673.275|  969092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000673.277|  969092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
