000000.000|   11800.0000kb|  11800.0000kb added| ALWAYS| Logging started at 2014-06-07T21:24:41.274
000000.002|   11804.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12200.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.003|   12288.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12304.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.003|   12340.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.003|   12344.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.004|   12444.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.291|   19032.0000kb|   6588.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   46244.0000kb|  27212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.312|   46244.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.312|   46696.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.313|   46800.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.377|   48416.0000kb|   1616.0000kb added| ALWAYS| Started System Init
000000.381|   49132.0000kb|    716.0000kb added| ALWAYS| Maestro Init
000000.399|   49840.0000kb|    708.0000kb added| ALWAYS| Maestro completed init
000000.399|   49848.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.399|   49860.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.400|   49860.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.447|   51692.0000kb|   1832.0000kb added| ALWAYS| StartSession called
000000.447|   51692.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.448|   51864.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.639|   59968.0000kb|   8104.0000kb added| ALWAYS| InitRenderer() enter
000000.639|   60132.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0026047c) enter
000000.655|   65732.0000kb|   5600.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.776|   74672.0000kb|   8940.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.780|   71120.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.782|   71228.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.782|   71232.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000000.786|   71448.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.789|   71580.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.789|   71580.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.962|   83008.0000kb|  11428.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.172|   86980.0000kb|   3972.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.480|   88556.0000kb|   1576.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.584|   89260.0000kb|    704.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.584|   89268.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.584|   89272.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000001.584|   89276.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.584|   89276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
