000000.000|   78472.0000kb|  78472.0000kb added| ALWAYS| Logging started at 2013-09-08T09:18:13.942
000000.001|   78476.0000kb|      4.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   79476.0000kb|   1000.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.034|   80388.0000kb|    912.0000kb added| ALWAYS| Global logging level set to   WARN
000000.034|   80436.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.071|   83264.0000kb|   2828.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.173 5138 J5Jx6dQ4+GDZBtvCAdvUPw== <id_removed>"
000000.073|   83412.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.074|   83472.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000000.086|   86336.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000000.086|   86336.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.096|   87280.0000kb|    944.0000kb added| ALWAYS| StartSession called
000000.096|   87280.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.097|   87328.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.353|   92796.0000kb|   5468.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.353|   92796.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.353|   92796.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.353|   92796.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.353|   92796.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.353|   92816.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.353|   92816.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.354|   92816.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.882|   94960.0000kb|   2144.0000kb added| ALWAYS| InitRenderer() enter
000001.882|   95124.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00190e62) enter
000001.892|   98580.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.430|  106728.0000kb|   8148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.435|  103304.0000kb|  -3424.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000002.444|  103452.0000kb|    148.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.444|  103468.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.572|  119000.0000kb|  15532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.792|  121180.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.112|  122916.0000kb|   1736.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.968|  123992.0000kb|   1076.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.968|  123992.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6f07a48) and resolution (1366 x 768) 
000003.968|  123992.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6f07a48) and resolution (683 x 384) 
000003.969|  124000.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.127|  127200.0000kb|   3200.0000kb added| ALWAYS| Sleeping
000004.227|  127200.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.227|  127200.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.227|  127200.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.326|  127200.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
