--- Log started at Sun Dec 02 00:37:15 2012

000000.001|  197604.0000kb| 197604.0000kb added| ALWAYS| Global Log Level set to WARN
000415.326|  909084.0032kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000417.543|  911604.0968kb|   2520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000422.392|  914836.0968kb|   3232.0000kb added|   WARN| [sho0kt] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack4
000456.539|  917112.0000kb|   2276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000464.052|  917188.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000464.388|  917188.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000470.949|  917448.0000kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat /all ofc
000476.497|  917448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all i wouldnt expect anything else
000479.696|  917464.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000481.447|  917464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000482.945|  917464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000487.282|  917464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000487.282|  917464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000489.262|  917468.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000491.645|  918196.0968kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000493.124|  918800.0000kb|    604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000494.257|  918800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000494.624|  918804.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000495.974|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000495.974|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.041|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000496.041|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000496.041|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.041|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.041|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.107|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000496.126|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000496.126|  918804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.194|  918952.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000496.223|  918956.0032kb|      4.0000kb added|   WARN| [Rehlit] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack3
000515.249|  919304.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000516.515|  919328.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000516.749|  919328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000518.881|  919328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000520.914|  919524.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000522.413|  919524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000529.877|  919932.0032kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000529.877|  919932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000540.740|  920044.0032kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000540.740|  920044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000544.621|  920048.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000550.170|  920056.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000554.732|  920068.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000554.733|  920068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000567.878|  927380.0968kb|   7312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000569.327|  927380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000570.795|  927380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000572.510|  927400.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000578.624|  924328.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000579.707|  924388.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000579.707|  924388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000597.799|  921492.0968kb|  -2896.0000kb added| ALWAYS| chat_debug: Console SendChat not tf2
000610.029|  921492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000629.920|  922056.0000kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000629.920|  922056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000658.225|  922056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000658.225|  922056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000661.241|  922056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000662.145|  922060.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000666.457|  922488.0000kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000667.856|  922488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000668.190|  922488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS| The Killer was: sqwishy
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS| HEALS
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS|   sqwishy applied amount 460.019 with abilities [_BasicAttack|amount:264.463|priority:175][GGun|amount:73.431|priority:105][MissileBarrage|amount:97.485|priority:97][RapidReload|amount:24.64|priority:24]
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS|   sho0kt applied amount 51.0939 with abilities [VladimirSanguinePool|amount:51.0939|priority:149]
000668.190|  922488.0000kb|      0.0000kb added| ALWAYS|   Math3matical applied amount 0 with abilities [JayceToTheSkies|amount:0|priority:0]
000712.387|  926912.0000kb|   4424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000712.387|  926912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000715.286|  926912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000721.233|  926912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000722.670|  926912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000724.332|  926912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000755.438|  927104.0000kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000755.438|  927104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000757.737|  927240.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000759.486|  927584.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000759.486|  927584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000763.134|  927612.0032kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000763.134|  927612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000763.134|  927612.0032kb|      0.0000kb added| ALWAYS| The Killer was: sqwishy
000763.134|  927612.0032kb|      0.0000kb added| ALWAYS| HEALS
000763.134|  927612.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000763.134|  927612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000763.135|  927612.0032kb|      0.0000kb added| ALWAYS|   sho0kt applied amount 466.742 with abilities [VladimirHemoplague|amount:202.252|priority:271][VladimirTransfusion|amount:264.49|priority:264]
000763.135|  927612.0032kb|      0.0000kb added| ALWAYS|   sqwishy applied amount 341.878 with abilities [MissileBarrage|amount:149.178|priority:149][_BasicAttack|amount:148.065|priority:148][GGun|amount:18.3953|priority:52][RapidReload|amount:26.24|priority:26]
000763.135|  927612.0032kb|      0.0000kb added| ALWAYS|   Math3matical applied amount 257.329 with abilities [JayceShockBlast|amount:257.329|priority:328]
000771.881|  928708.0968kb|   1096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000771.881|  928708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000781.493|  929500.0032kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000782.593|  929500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000782.593|  929500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000782.926|  929500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000786.675|  932572.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000813.414|  932596.0968kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat no one cares
000828.925|  932792.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000837.288|  933020.0032kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000840.088|  933136.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000840.088|  933136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000872.492|  933148.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000872.492|  933148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000879.389|  933620.0968kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000880.654|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000882.720|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000882.720|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000882.986|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000882.987|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000890.701|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000890.701|  933620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000891.218|  933732.0968kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000892.617|  933732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000894.683|  933880.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000910.493|  933948.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000910.493|  933948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000917.322|  933964.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000928.787|  933964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000931.118|  933964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000932.517|  933964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000961.623|  942540.0032kb|   8576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000961.623|  942540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000962.372|  942560.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000963.939|  942624.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000966.370|  942824.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000966.371|  942824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000966.371|  942824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rage Fister
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS| HEALS
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][PoisonTrail|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS|   Rage Fister applied amount 136.734 with abilities [AhriSeduce|amount:136.734|priority:158]
000966.371|  942824.0000kb|      0.0000kb added| ALWAYS|   Rehlit applied amount 68.5046 with abilities [RivenTriCleave|amount:68.5046|priority:68]
000966.405|  942940.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000971.739|  943840.0000kb|    900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000973.141|  944396.0032kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000974.538|  936372.0968kb|  -8024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000975.920|  936604.0032kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000977.321|  944248.0000kb|   7644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001004.276|  947360.0000kb|   3112.0000kb added|   WARN| [sqwishy] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack
001004.971|  947372.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001004.971|  947372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001036.042|  947436.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001036.043|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001038.524|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001039.690|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001039.691|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001039.857|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001039.857|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001045.990|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001045.990|  947436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001046.622|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001046.622|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001046.622|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001046.622|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001046.623|  947436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS| The Killer was: sho0kt
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS| HEALS
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][InsanityPotion|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS|   Rehlit applied amount 1006.93 with abilities [SummonerDot|amount:290|priority:299][_BasicAttack|amount:182.945|priority:182][RivenIzunaBlade|amount:174.559|priority:174][RivenMartyr|amount:145.695|priority:145][RivenTriCleave|amount:213.727|priority:142][game_item_displayname_3022|amount:0|priority:0]
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS|   Rage Fister applied amount 690.678 with abilities [AhriOrbofDeception|amount:238.993|priority:249][AhriFoxFire|amount:241.982|priority:241][AhriSeduce|amount:112.186|priority:134][_BasicAttack|amount:97.5167|priority:97]
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS|   Math3matical applied amount 229.474 with abilities [JayceShockBlast|amount:229.474|priority:308]
001046.623|  947436.0032kb|      0.0000kb added| ALWAYS|   sho0kt applied amount 116.479 with abilities [VladimirTidesofBlood|amount:116.479|priority:126]
001055.685|  948184.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001061.307|  949648.0000kb|   1464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001063.645|  950484.0968kb|    836.0000kb added|   WARN| [sho0kt] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack2
001088.704|  951056.0000kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001088.704|  951056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001138.486|  952000.0000kb|    944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001138.486|  952000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001148.198|  952000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001150.014|  952000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001150.014|  952000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001153.629|  952336.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001156.612|  953028.0968kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001162.859|  953476.0968kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001180.102|  953772.0032kb|    296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS| The Killer was: sho0kt
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS| HEALS
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 273.136 with abilities [_BasicAttack|amount:273.136|priority:273]
001180.102|  953772.0032kb|      0.0000kb added| ALWAYS|   sho0kt applied amount 264 with abilities [SummonerDot|amount:264|priority:274][VladimirHemoplague|amount:0|priority:79]
001189.434|  955832.0000kb|   2060.0000kb added| ALWAYS| chat_debug: Console SendChat /all troll
001210.824|  956712.0000kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001231.948|  956832.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001231.948|  956832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001241.727|  957012.0968kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001249.875|  957012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001249.875|  957012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001251.391|  957012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001252.723|  957012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001254.673|  957136.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001255.123|  957136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001259.737|  958724.0968kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001274.848|  958840.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001276.179|  959112.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001277.496|  959112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001278.829|  959112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001280.179|  959320.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001281.495|  959548.0032kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001287.876|  959884.0032kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001289.192|  959884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001298.721|  959884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001298.721|  959884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001299.854|  959956.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001304.336|  959956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001304.336|  959956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001313.950|  959956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001313.950|  959956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001314.833|  959956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001314.833|  959956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
001314.833|  959956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
001314.833|  959956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
001314.833|  959956.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rehlit
001314.833|  959956.0968kb|      0.0000kb added| ALWAYS| HEALS
001314.833|  959956.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][PoisonTrail|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0]
001314.833|  959956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001314.834|  959956.0968kb|      0.0000kb added| ALWAYS|   sho0kt applied amount 439.974 with abilities [VladimirTransfusion|amount:255.202|priority:255][VladimirTidesofBlood|amount:184.772|priority:196]
