--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000038.961|  912708.0968kb|   5784.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.962|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.962|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.962|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.963|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.963|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.963|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.964|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.964|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.965|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.965|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.965|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.966|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.967|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.967|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.967|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.967|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.968|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.968|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.969|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.969|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.969|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.969|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.970|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.970|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.971|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.971|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.971|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.971|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.972|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.972|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.973|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.973|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.973|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.973|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.974|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.974|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.975|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.975|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.975|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.975|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.975|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.976|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.977|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.977|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.977|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.977|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.978|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.978|  912708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.979|  912712.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.979|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.979|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.979|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.980|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.980|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.980|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.981|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.981|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.981|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.981|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.982|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.982|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.982|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.983|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.983|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.983|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.983|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.983|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.984|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.984|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.984|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.984|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.985|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.985|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.985|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.985|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.985|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.986|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.986|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.986|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000038.986|  912712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000040.253|  923964.0032kb|  11252.0000kb added| ALWAYS| The Killer was: Huffdaddy3000
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS| HEALS
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][DariusExecute|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 448.825 with abilities [_BasicAttack|amount:448.825|priority:448]
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 393.973 with abilities [Pantheon_LeapBash|amount:37.0909|priority:153][_BasicAttack|amount:129.221|priority:129][Pantheon_Throw|amount:125.661|priority:125][SummonerDot|amount:102|priority:109]
000040.254|  923964.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 52.0361 with abilities [_BasicAttack|amount:52.0361|priority:52]
000040.959|  925808.0000kb|   1844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000042.175|  932424.0000kb|   6616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 22.213001  timeUpdated: 38.291950  startChunk: 7  latestTime: 446.098480
000042.339|  933384.0000kb|    960.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000043.421|  936736.0000kb|   3352.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000043.421|  936736.0000kb|      0.0000kb added|  ERROR| Failed to load 
000046.045|  942204.0032kb|   5468.0000kb added| ALWAYS| **** Request chunk 21
000046.045|  942204.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000046.045|  942204.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 420.002289  current time: 419.967133
000046.170|  942204.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.295|  942208.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000046.297|  942208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000046.666|  942264.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.211|  942264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 46.297085  startChunk: 7  latestTime: 451.153076
000052.214|  942544.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 46.297085  startChunk: 7  latestTime: 456.156738
000056.666|  942644.0968kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.767|  942648.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.224|  942648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 56.767982  startChunk: 7  latestTime: 461.170807
000058.178|  943184.0000kb|    536.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000062.039|  903932.0032kb| -39252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000062.348|  964608.0000kb|  60676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 56.767982  startChunk: 7  latestTime: 466.294678
000066.768| 1019024.0000kb|  54416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.785| 1019068.0032kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000067.356| 1019204.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 56.767982  startChunk: 7  latestTime: 471.302338
000067.926| 1020368.0000kb|   1164.0000kb added| ALWAYS| ---- Waiting to fetch 8358
000072.369| 1024852.0968kb|   4484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.733002  timeUpdated: 67.926285  startChunk: 7  latestTime: 476.189819
000076.069| 1025188.0968kb|    336.0000kb added| ALWAYS| **** Request chunk 22
000076.069| 1025188.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000076.069| 1025188.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 450.013885  current time: 449.991150
000076.284| 1025188.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.431| 1025188.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000076.829| 1025528.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000076.979| 1025528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000077.369| 1025624.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.370000  timeUpdated: 76.431503  startChunk: 7  latestTime: 481.310059
000082.369| 1026592.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.370000  timeUpdated: 76.431503  startChunk: 7  latestTime: 486.310089
000086.978| 1026856.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.078| 1026856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.379| 1026856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 11.020000  timeUpdated: 87.078964  startChunk: 7  latestTime: 491.322357
000092.380| 1027392.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 11.020000  timeUpdated: 87.078964  startChunk: 7  latestTime: 496.323303
000093.975| 1027396.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000097.078| 1027396.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.212| 1027396.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8958
000097.391| 1027396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.155001  timeUpdated: 97.212761  startChunk: 7  latestTime: 501.335358
000102.391| 1028120.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.155001  timeUpdated: 97.212761  startChunk: 7  latestTime: 506.335449
000106.020| 1028120.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000106.020| 1028120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000106.021| 1028120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 480.002075  current time: 479.942596
000106.171| 1028120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.302| 1028120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000106.828| 1028372.0968kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.391| 1028516.0968kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 106.302788  startChunk: 7  latestTime: 511.314117
000112.400| 1028844.0032kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.230000  timeUpdated: 106.302788  startChunk: 7  latestTime: 516.323242
000116.160| 1034928.0000kb|   6084.0000kb added| ALWAYS| The Killer was: derekkim
000116.160| 1034928.0000kb|      0.0000kb added| ALWAYS| HEALS
000116.161| 1034928.0000kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 0 with abilities [GravesMove|amount:0|priority:82][SummonerFlash|amount:0|priority:7][GravesClusterShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000116.161| 1034928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000116.161| 1034928.0000kb|      0.0000kb added| ALWAYS|   derekkim applied amount 361.677 with abilities [_BasicAttack|amount:229.229|priority:229][EzrealMysticShot|amount:132.448|priority:132]
000116.828| 1034928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.934| 1034936.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.401| 1034936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.856001  timeUpdated: 116.934944  startChunk: 7  latestTime: 521.317688
000120.270| 1035204.0968kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000121.784| 1035204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000122.401| 1035204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.856001  timeUpdated: 116.934944  startChunk: 7  latestTime: 526.317688
000126.934| 1035804.0032kb|    600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.053| 1035804.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9128
000127.413| 1035804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.977001  timeUpdated: 127.053780  startChunk: 7  latestTime: 531.332214
000132.426| 1035804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.977001  timeUpdated: 127.053780  startChunk: 7  latestTime: 536.344727
000136.077| 1035916.0032kb|    112.0000kb added| ALWAYS| **** Request chunk 24
000136.077| 1035916.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000136.077| 1035916.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 509.995514  current time: 509.999207
000136.181| 1035916.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.305| 1035984.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 25
000136.689| 1036140.0032kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000136.886| 1036200.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000137.426| 1037000.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.231000  timeUpdated: 136.305420  startChunk: 7  latestTime: 541.354004
000137.842| 1037512.0000kb|    512.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000140.744| 1038508.0032kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000142.225| 1038536.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000142.426| 1038536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.231000  timeUpdated: 136.305420  startChunk: 7  latestTime: 546.354370
000143.723| 1038536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000146.886| 1038544.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.172| 1038544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.434| 1038544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.030001  timeUpdated: 147.172058  startChunk: 7  latestTime: 551.295227
000152.435| 1038772.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.030001  timeUpdated: 147.172058  startChunk: 7  latestTime: 556.295898
000153.837| 1039144.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000154.186| 1039144.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS| HEALS
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0]
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 723.859 with abilities [DariusExecute|amount:319.506|priority:319][DariusCleave|amount:143.631|priority:143][DariusNoxianTacticsONH|amount:103.573|priority:103][_BasicAttack|amount:90.626|priority:90][DariusHemoMarker|amount:66.5236|priority:66][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000154.186| 1039144.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 443.938 with abilities [BlindMonkQOne|amount:119.689|priority:119][_BasicAttack|amount:203.077|priority:113][BlindMonkQTwo|amount:62.5825|priority:69][BlindMonkEOne|amount:58.589|priority:58][BlindMonkETwo|amount:0|priority:7]
000157.172| 1041324.0032kb|   2180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.288| 1041324.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8886
000157.435| 1041324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.207001  timeUpdated: 157.288757  startChunk: 7  latestTime: 561.356384
000160.547| 1041324.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000162.447| 1041332.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.207001  timeUpdated: 157.288757  startChunk: 7  latestTime: 566.367981
000166.048| 1041352.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 25
000166.048| 1041352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000166.048| 1041352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 540.002441  current time: 539.971191
000166.174| 1041352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.299| 1041352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000166.728| 1041628.0032kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.447| 1041628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 166.299393  startChunk: 7  latestTime: 571.373169
000172.180| 1041876.0968kb|    248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000172.447| 1041876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 166.299393  startChunk: 7  latestTime: 576.373230
000175.264| 1042148.0968kb|    272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000175.265| 1042148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000175.265| 1042148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000175.265| 1042148.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000175.265| 1042148.0968kb|      0.0000kb added| ALWAYS| HEALS
000175.265| 1042148.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000175.265| 1042148.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000175.265| 1042148.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 738.39 with abilities [Feast|amount:335.946|priority:335][Rupture|amount:210.774|priority:332][SummonerDot|amount:114|priority:122][FeralScream|amount:77.6702|priority:107][FeastMarker|amount:0|priority:0]
000175.265| 1042148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000176.727| 1042620.0032kb|    472.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.851| 1042620.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.453| 1042620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.782001  timeUpdated: 176.851151  startChunk: 7  latestTime: 581.381470
000177.830| 1042620.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS| The Killer was: Haterade CITRUS
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS| HEALS
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS|   derekkim applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 391.227 with abilities [SejuaniNorthernWinds|amount:156.151|priority:163][SejuaniGlacialPrisonStart|amount:122.923|priority:139][SejuaniWintersClaw|amount:56.2222|priority:56][_BasicAttack|amount:55.9315|priority:55][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
