000000.000|   15596.0000kb|  15596.0000kb added| ALWAYS| Logging started at 2014-06-18T22:55:11.047
000000.002|   15604.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16000.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.003|   16084.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16108.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.004|   16136.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.004|   16140.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.077|   16316.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.462|   22524.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.490|   49624.0000kb|  27100.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.490|   49624.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.490|   50112.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.491|   50292.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.559|   53444.0000kb|   3152.0000kb added| ALWAYS| Performing WSAStartup
000000.578|   56036.0000kb|   2592.0000kb added| ALWAYS| Started System Init
000000.579|   56040.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.579|   56160.0000kb|    120.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.579|   56160.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.579|   56164.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.586|   56500.0000kb|    336.0000kb added| ALWAYS| Maestro completed init
000000.586|   56516.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.586|   56524.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.586|   56524.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.587|   56552.0000kb|     28.0000kb added| ALWAYS| Replay mode
000000.593|   56880.0000kb|    328.0000kb added| ALWAYS| StartSession called
000000.593|   56892.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.595|   57036.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000000.842|   65640.0000kb|   8604.0000kb added| ALWAYS| InitRenderer() enter
000000.842|   65808.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0026061a) enter
000000.861|   71016.0000kb|   5208.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.021|   80432.0000kb|   9416.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.026|   76864.0000kb|  -3568.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.027|   76956.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.027|   76960.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000001.033|   77160.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000001.036|   77296.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.036|   77296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.235|   89492.0000kb|  12196.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.505|   93316.0000kb|   3824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.916|   94996.0000kb|   1680.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.078|   95380.0000kb|    384.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.079|   95392.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.079|   95396.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000002.079|   95400.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.079|   95408.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000002.079|   95432.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.079|   95452.0000kb|     20.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.079|   95476.0000kb|     24.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.079|   95496.0000kb|     20.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.079|   95508.0000kb|     12.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.079|   95512.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.079|   95520.0000kb|      8.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.079|   95520.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.062|   96172.0000kb|    652.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.063|   96172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bcd90) and resolution (1366 x 768) 
000003.063|   96172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bcd90) and resolution (683 x 384) 
000003.063|   96180.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.119|   99784.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000003.219|   99784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.219|   99788.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000003.219|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.319|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.319|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.319|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.419|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.419|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.419|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.519|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.519|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.519|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.619|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.619|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.619|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.719|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.719|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.719|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.819|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.819|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.819|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.919|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.919|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.919|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.019|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.019|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.019|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.119|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.119|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.119|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.219|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.219|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.219|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.319|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.319|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.319|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.419|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.419|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.419|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.519|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.519|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.519|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.619|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.619|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.619|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.719|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.719|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.719|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.819|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.819|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.819|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.919|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.919|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.919|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.019|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.019|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.019|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.119|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.119|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.119|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.219|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.219|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.219|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.319|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.319|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.319|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.419|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.419|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.419|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.519|   99788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.519|   99788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.519|   99788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.619|   99832.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000005.619|   99832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.619|   99832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.688|   99796.0000kb|    -36.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000005.719|   99832.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.719|   99832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
