--- Log started at Sun Sep 09 16:27:03 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000535.572|  984784.0000kb|   1632.0000kb added| ALWAYS| chat_debug: Console SendChat fizz
000539.206|  984792.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat they prob takin ur blue
000619.703|  986328.0000kb|   1536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000621.475|  986328.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS| The Killer was: demNuggets
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS| HEALS
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 104 with abilities [RespawnClassic|amount:104|priority:102][XenZhaoComboTarget|amount:0|priority:52][XenZhaoSweep|amount:0|priority:52][XenZhaoBattleCry|amount:0|priority:7][RegenerationPotion|amount:0|priority:0]
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS|   demNuggets applied amount 747.088 with abilities [_BasicAttack|amount:191.544|priority:191][ShyvanaImmolationAura|amount:146.828|priority:146][ShyvanaTransformCast|amount:228.903|priority:132][ShyvanaDoubleAttack|amount:110.655|priority:110][ShyvanaFireball|amount:69.1581|priority:69]
000621.475|  986328.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10 with abilities [MonsterRegenSpell|amount:10|priority:8]
000730.463|  986088.0000kb|   -240.0000kb added| ALWAYS| chat_debug: Console SendChat shy coming to take red
000745.722|  986820.0968kb|    732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000771.222| 1002980.0968kb|  16160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000787.642| 1006080.0000kb|   3100.0000kb added| ALWAYS| The Killer was: demNuggets
000787.642| 1006080.0000kb|      0.0000kb added| ALWAYS| HEALS
000787.642| 1006080.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:55][XenZhaoSweep|amount:0|priority:55][game_item_displayname_3047|amount:0|priority:0]
000787.642| 1006080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000787.642| 1006080.0000kb|      0.0000kb added| ALWAYS|   demNuggets applied amount 303.366 with abilities [ShyvanaImmolationAura|amount:142.674|priority:142][ShyvanaDoubleAttack|amount:107.932|priority:107][ShyvanaFireball|amount:52.76|priority:52]
000836.818| 1012940.0032kb|   6860.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000836.818| 1012940.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000889.331| 1016920.0000kb|   3980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000928.869| 1017168.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000971.916| 1019272.0000kb|   2104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001010.333| 1024592.0000kb|   5320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001042.588| 1025164.0032kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001046.103| 1026676.0968kb|   1512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001112.560| 1023680.0000kb|  -2996.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001311.916| 1030764.0032kb|   7084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001316.838| 1031400.0000kb|    636.0000kb added| ALWAYS| The Killer was: demNuggets
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS| HEALS
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 16 with abilities [XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCryPassive|amount:16|priority:14][SummonerFlash|amount:0|priority:9][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   demNuggets applied amount 968.009 with abilities [ShyvanaImmolationAura|amount:515.191|priority:345][game_item_displayname_3091|amount:138.269|priority:139][ShyvanaDoubleAttack|amount:176.509|priority:95][_BasicAttack|amount:91.5203|priority:91][ShyvanaFireball|amount:46.5196|priority:40][SummonerExhaust|amount:0|priority:0]
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   mobsterforlife applied amount 403.649 with abilities [EzrealMysticShot|amount:234.696|priority:234][_BasicAttack|amount:131.289|priority:67][EzrealArcaneShift|amount:37.6638|priority:37]
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   DonkeyKong14 applied amount 330 with abilities [SummonerDot|amount:330|priority:340]
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   GlobDaBlob applied amount 295.455 with abilities [LuxLightBinding|amount:295.455|priority:316]
001316.838| 1031400.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 92.6158 with abilities [_BasicAttack|amount:92.6158|priority:92]
001323.887| 1033920.0000kb|   2520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001327.301| 1034844.0032kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001416.889| 1038328.0000kb|   3484.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
001418.272| 1038360.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001425.153| 1043476.0968kb|   5116.0000kb added| ALWAYS| End game message processing!
001425.153| 1043476.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001425.170| 1043476.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.517|  864224.0000kb| -179252.0000kb added| ALWAYS| Finished Main Loop
001433.435|  626992.0000kb| -237232.0000kb added| ALWAYS| Finished Play game
001433.435|  626992.0000kb|      0.0000kb added| ALWAYS| Game exited
001433.501|  604708.0968kb| -22284.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001433.585|  520848.0000kb| -83860.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001433.585|  520588.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
001433.585|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
001433.586|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
001433.586|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
001433.586|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
001433.586|  520588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
001433.586|  520532.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
001433.586|  520532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
001433.586|  520516.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 50.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 50.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001433.586|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001433.587|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001433.588|  520516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001433.588|  520408.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001433.588|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001433.588|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001433.588|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001433.588|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001433.589|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001433.589|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001433.589|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001433.589|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001433.589|  520408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001433.589|  520140.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XenZhao_BattleCry.dds" ref count 1.
001433.589|  520140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 2.
001433.589|  519100.0000kb|  -1040.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001433.590|  518796.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 2.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 2.
001433.590|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001433.591|  518796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
001433.591|  518700.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 5.
001433.591|  518700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxIlluminatingFraulein.dds" ref count 2.
001433.591|  518172.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 13.
001433.591|  518172.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaDragonsDescent.dds" ref count 2.
001433.591|  518172.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaFlameBreath.dds" ref count 5.
001433.591|  518136.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 6.
001433.591|  518136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 5.
001433.592|  518096.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001433.592|  518080.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FizzSeastoneActive.dds" ref count 2.
001433.592|  518080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Square_0.dds" ref count 1.
001433.592|  518068.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 17.
001433.592|  518036.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Square.dds" ref count 1.
001433.592|  518036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Poppy_Circle.dds" ref count 6.
001433.592|  518036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 1.
001433.592|  518036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_TirelessWarrior.dds" ref count 3.
001433.592|  518036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Charge.dds" ref count 1.
001433.593|  517812.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_BattleCry.dds" ref count 2.
001433.593|  517812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_ThreeTalon.dds" ref count 1.
001433.593|  517740.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
001433.593|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 4.
001433.593|  517656.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hamstring.dds" ref count 3.
001433.593|  517656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
001433.594|  515188.0000kb|  -2468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
001433.594|  515188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 14.
001433.594|  515120.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 2.
001433.594|  514948.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001433.594|  514948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 8.
001433.594|  514776.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 78.
001433.595|  514440.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001433.595|  514208.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001433.595|  509996.0000kb|  -4212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001433.595|  509968.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001433.595|  509616.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 104.
001433.596|  509296.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001433.596|  509296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
001433.596|  509296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
001433.596|  509256.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
001433.596|  508852.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 2.
001433.596|  506544.0000kb|  -2308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001433.597|  506492.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 2.
001433.597|  506332.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001433.597|  506332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001433.597|  506240.0000kb|    -92.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001433.597|  506240.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
