000000.000|   11608.0000kb|  11608.0000kb added| ALWAYS| Logging started at 2014-05-20T20:46:01.274
000001.477|   98756.0000kb|   -120.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.477|   98520.0000kb|   -236.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.477|   98336.0000kb|   -184.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.477|   98336.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.049|   98920.0000kb|    584.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.049|   98920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(57d730) and resolution (1366 x 768) 
000002.049|   98920.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(57d730) and resolution (683 x 384) 
000002.050|   98932.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.092|  102652.0000kb|   3720.0000kb added| ALWAYS| Waiting for client ID
000002.292|  102676.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.292|  102696.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052ce69a6, PlatformID: NA1
000002.292|  102696.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.293|  102568.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.293|  102568.0000kb|      0.0000kb added| ALWAYS| Input started
000002.298|  102608.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.298|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.299|  102608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.322|  102504.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000002.402|  102508.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.402|  102508.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.502|  102512.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.546|  103532.0000kb|   1020.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.546|  103540.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.546|  103564.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.557|  103672.0000kb|    108.0000kb added| ALWAYS| PlayGame Started
000004.208|  120208.0000kb|  16536.0000kb added| ALWAYS| PlayGame Entered
000004.208|  120208.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.215|  120284.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000004.681|  120760.0000kb|    476.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.832|  131916.0000kb|  11156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.832|  131916.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.832|  131916.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.832|  131920.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.832|  131920.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.436|  136096.0000kb|   4176.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.903|  230904.0000kb|  94808.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.903|  230904.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.903|  230904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.903|  230904.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.903|  230904.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.904|  230904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.904|  230904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.904|  230904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.904|  230904.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.904|  230904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.879|  240832.0000kb|   9928.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.879|  240832.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.879|  240832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.105|  242092.0000kb|   1260.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.105|  242092.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.105|  242092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.693|  317448.0000kb|  75356.0000kb added| ALWAYS| GameWorld.Update()
000019.693|  317448.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.666|  333732.0000kb|  16284.0000kb added| ALWAYS| End Game Object Update
000021.577|  343336.0000kb|   9604.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000021.577|  343336.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000021.577|  343336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000022.016|  352780.0000kb|   9444.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000022.016|  352780.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000022.016|  352780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.047|  353280.0000kb|    500.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.047|  353280.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.047|  353280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000022.166|  353732.0000kb|    452.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000022.166|  353732.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000022.166|  353732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000022.171|  354308.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.168|  372376.0000kb|  18068.0000kb added|  ERROR| Can not open file <3085.dds> *********
000024.169|  372376.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000024.169|  372376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.282|  373700.0000kb|   1324.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.282|  373700.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.282|  373700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.780|  375796.0000kb|   2096.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.780|  375796.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.781|  375800.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000025.160|  384708.0000kb|   8908.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000025.160|  384708.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000025.160|  384708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.985|  392392.0000kb|   7684.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.985|  392392.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.985|  392392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000026.367|  396332.0000kb|   3940.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000026.367|  396332.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000026.367|  396332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.800|  443504.0000kb|  47172.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.800|  443504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.800|  443504.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.800|  443504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.800|  443504.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.800|  443504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.464|  461244.0000kb|  17740.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.464|  461244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.416|  481596.0000kb|  20352.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.417|  481596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.457|  481796.0000kb|    200.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.457|  481796.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.457|  481796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.665|  484928.0000kb|   3132.0000kb added| ALWAYS| Preload Announcements
000033.676|  484940.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.687|  484940.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000033.693|  485200.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.697|  485204.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000036.233|  496240.0000kb|  11036.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000037.029|  498720.0000kb|   2480.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000037.760|  501660.0000kb|   2940.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000038.885|  506056.0000kb|   4396.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000042.718|  531632.0000kb|  25576.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000050.068|  584696.0000kb|  53064.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000051.473|  595776.0000kb|  11080.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000056.304|  662416.0000kb|  66640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.305|  662436.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.058|  668648.0000kb|   6212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.171|  696548.0968kb|  27900.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.171|  696548.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.171|  696556.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000057.171|  696556.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000143.888|  670024.0000kb| -26532.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000143.888|  670024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.009|  670300.0032kb|    276.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000144.012|  670304.0000kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000144.013|  670308.0968kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000144.248|  671804.0032kb|   1496.0000kb added| ALWAYS| Finished spawning heroes/minions
000144.758|  671808.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000145.039|  673048.0000kb|   1240.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000145.039|  673048.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000145.039|  673048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000145.366|  674304.0000kb|   1256.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 1 on team 100 for clientID 4 and summonername (Tylord) (is HUMAN PLAYER)
000145.366|  674304.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(1) created for Tylord
000146.529|  675404.0032kb|   1100.0000kb added| ALWAYS| Creating Hero...
000146.598|  675860.0968kb|    456.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 1 on team 100 for clientID 2 and summonername (conzor69) (is HUMAN PLAYER)
000146.598|  675860.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(1) created for conzor69
000147.665|  675964.0032kb|    104.0000kb added| ALWAYS| Creating Hero...
000147.683|  675972.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000147.683|  675972.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for NWK SheepHerder
000148.327|  676792.0000kb|    820.0000kb added| ALWAYS| Creating Hero...
000148.559|  677396.0968kb|    604.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000148.559|  677396.0968kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for RackBallz
000150.014|  680368.0000kb|   2972.0000kb added| ALWAYS| Creating Hero...
000150.027|  680416.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 6 and summonername (SirColossalCrab) (is HUMAN PLAYER)
000150.027|  680416.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for SirColossalCrab
000150.028|  680416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.061|  680892.0032kb|    476.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 2 on team 200 for clientID 7 and summonername (Beeeeeeeeeeeeaa) (is HUMAN PLAYER)
000150.061|  680892.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(2) created for Beeeeeeeeeeeeaa
000150.566|  680892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.587|  681036.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 8 and summonername (KingBlackDragon) (is HUMAN PLAYER)
