000000.000|   11700.0000kb|  11700.0000kb added| ALWAYS| Logging started at 2014-06-10T22:10:59.298
000000.347|   50060.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.347|   50060.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.376|   51872.0000kb|   1812.0000kb added| ALWAYS| StartSession called
000000.377|   51872.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.377|   52052.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000000.561|   60100.0000kb|   8048.0000kb added| ALWAYS| InitRenderer() enter
000000.562|   60264.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00fa0018) enter
000000.576|   65848.0000kb|   5584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.696|   74880.0000kb|   9032.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.700|   71328.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.701|   71444.0000kb|    116.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.701|   71448.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000000.706|   71652.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.708|   71788.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.708|   71788.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.897|   83244.0000kb|  11456.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.095|   87020.0000kb|   3776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.406|   88556.0000kb|   1536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.514|   89312.0000kb|    756.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.515|   89312.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.515|   89312.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.515|   89312.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.515|   89312.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.515|   89324.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.515|   89324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.260|   89764.0000kb|    440.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.260|   89764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60bf310) and resolution (1366 x 768) 
000002.260|   89764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60bf310) and resolution (683 x 384) 
000002.262|   89772.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.309|   93916.0000kb|   4144.0000kb added| ALWAYS| Waiting for client ID
000002.509|   93932.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.509|   93952.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054594117, PlatformID: NA1
000002.509|   93956.0000kb|      4.0000kb added| ALWAYS| Received client ID
000002.510|   93824.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.510|   93828.0000kb|      4.0000kb added| ALWAYS| Input started
000002.514|   93876.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.514|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.515|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.516|   93876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.538|   93772.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000002.617|   94036.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000002.617|   94036.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.717|   94036.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000003.769|   94712.0000kb|    676.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.769|   94712.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.769|   94740.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000003.780|   94888.0000kb|    148.0000kb added| ALWAYS| PlayGame Started
000004.436|  111312.0000kb|  16424.0000kb added| ALWAYS| PlayGame Entered
000004.436|  111312.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.443|  111440.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000004.916|  112088.0000kb|    648.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.195|  125076.0000kb|  12988.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.917|  127860.0000kb|   2784.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.692|  226764.0000kb|  98904.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.692|  226764.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.692|  226764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.692|  226764.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.692|  226764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.692|  226764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.692|  226764.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.692|  226764.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.692|  226764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.693|  226764.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.693|  226764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.693|  226768.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.693|  226768.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.693|  226768.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.693|  226768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.418|  246380.0000kb|  19612.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.418|  246380.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.418|  246380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.531|  248700.0000kb|   2320.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.531|  248700.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.531|  248700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000014.123|  328504.0000kb|  79804.0000kb added| ALWAYS| GameWorld.Update()
000014.123|  328504.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.608|  350456.0000kb|  21952.0000kb added| ALWAYS| End Game Object Update
000015.046|  362644.0000kb|  12188.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.046|  362644.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.046|  362644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.313|  373828.0000kb|  11184.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.313|  373828.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.313|  373828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.321|  374440.0000kb|    612.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.321|  374440.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.321|  374440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.392|  376768.0000kb|   2328.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.392|  376768.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.392|  376768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.396|  376800.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000016.387|  404868.0000kb|  28068.0000kb added|  ERROR| Can not open file <3085.dds> *********
000016.387|  404868.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000016.387|  404868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000016.420|  405920.0000kb|   1052.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000016.420|  405920.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000016.420|  405920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000016.649|  409364.0000kb|   3444.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000016.649|  409364.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000016.649|  409364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000016.897|  416284.0000kb|   6920.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000016.897|  416284.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000016.897|  416284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000017.221|  429680.0000kb|  13396.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000017.221|  429680.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000017.221|  429680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000017.397|  434788.0000kb|   5108.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000017.397|  434788.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000017.397|  434788.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000017.802|  476292.0000kb|  41504.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000017.802|  476292.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000017.802|  476292.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000017.802|  476292.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000017.802|  476292.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000017.802|  476292.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000022.503|  493928.0000kb|  17636.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.503|  493928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.054|  538736.0000kb|  44808.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.054|  538736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.078|  539124.0968kb|    388.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.078|  539124.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.078|  539124.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.164|  542396.0032kb|   3272.0000kb added| ALWAYS| Preload Announcements
000023.175|  542400.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.179|  542404.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000023.183|  542608.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.188|  542624.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000030.453|  612484.0968kb|  69860.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000030.493|  612512.0000kb|     28.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000030.493|  612512.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000030.493|  612512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000031.727|  621412.0968kb|   8900.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000032.023|  627204.0968kb|   5792.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000039.555|  678160.0000kb|  50956.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000039.555|  678160.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000039.556|  678160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000039.762|  678948.0968kb|    788.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000039.764|  678948.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000039.765|  678948.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000039.775|  679012.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000039.777|  679012.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000039.779|  679012.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000040.420|  689532.0032kb|  10520.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000040.420|  689532.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000040.420|  689532.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000040.510|  689544.0000kb|     12.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000040.510|  689544.0000kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000040.510|  689544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000043.348|  735668.0968kb|  46124.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000043.357|  736828.0032kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000043.816|  741032.0000kb|   4204.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000043.881|  742308.0968kb|   1276.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000044.935|  753508.0968kb|  11200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.935|  753560.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.805|  772828.0032kb|  19268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.828|  776196.0968kb|   3368.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.828|  776196.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.828|  776208.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000045.828|  776208.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.015|  760680.0000kb| -15528.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000101.129|  762784.0000kb|   2104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000154.479|  779836.0032kb|  17052.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000154.479|  779836.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.507|  779928.0000kb|     92.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 7 and summonername (DonBonSoup) (is HUMAN PLAYER)
000154.508|  779932.0032kb|      4.0000kb added| ALWAYS| Hero Ziggs(0) created for DonBonSoup
000154.508|  779932.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000154.583|  783220.0968kb|   3288.0000kb added| ALWAYS| Finished spawning heroes/minions
000155.084|  783220.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.089|  783204.0968kb|    -16.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 100 for clientID 6 and summonername (Kor Vladimir) (is HUMAN PLAYER)
000155.089|  783204.0968kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for Kor Vladimir
000155.613|  783204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.635|  783204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Yorick) with skinID 0 on team 100 for clientID 2 and summonername (MVP Clay) (is HUMAN PLAYER)
000155.635|  783204.0968kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for MVP Clay
000156.696|  783204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.732|  783204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 7 on team 100 for clientID 3 and summonername (MVP Cage) (is HUMAN PLAYER)
