--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000924.015|  634608.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 918.501160    startChunk: 4    latestTime: 905.427979
000925.028|  635920.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 918.501160    startChunk: 4    latestTime: 906.440491
000926.028|  636056.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 918.501160    startChunk: 4    latestTime: 907.440735
000927.029|  636060.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 918.501160    startChunk: 4    latestTime: 908.441284
000928.030|  636120.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 918.501160    startChunk: 4    latestTime: 909.442322
000928.673|  636376.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.760|  636376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.030|  636376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 910.445984
000930.030|  636376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 911.446045
000931.045|  636376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 912.460449
000932.045|  636376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 913.460999
000933.045|  636464.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 914.461121
000934.058|  636720.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 915.474426
000935.059|  636732.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 916.475037
000936.059|  636744.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 917.475098
000937.073|  636744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 918.489197
000938.074|  636748.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.474001    timeUpdated: 928.760864    startChunk: 4    latestTime: 919.489746
000938.761|  636748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000938.879|  636748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000939.074|  636748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 920.489014
000940.090|  636756.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 921.505066
000941.090|  636760.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 922.505310
000942.096|  637912.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 923.511475
000943.104|  637920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 924.518921
000944.104|  637916.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 925.519409
000945.104|  637916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 926.519470
000946.105|  637992.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 927.519592
000947.105|  637992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 928.519653
000947.621|  637992.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000947.621|  637992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000947.621|  637992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 899.702332  current time: 899.355225
000948.105|  638248.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.592001    timeUpdated: 938.879700    startChunk: 4    latestTime: 929.519897
000948.402|  638352.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000948.516|  638584.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Chunk 35
000948.735|  641924.0000kb|   3340.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000948.842|  641932.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000949.105|  641936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 930.486694
000950.105|  642064.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 931.486755
000951.105|  642088.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 932.487000
000952.119|  642364.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 933.500732
000953.119|  642492.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 934.500793
000954.764|  665504.0000kb|  23012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 936.145447
000955.767|  637240.0000kb| -28264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 937.148987
000956.780|  637504.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 938.161499
000957.782|  637508.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 939.163086
000958.784|  625712.0000kb| -11796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 948.516968    startChunk: 4    latestTime: 940.165161
000958.841|  617816.0000kb|  -7896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.952|  617820.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000959.785|  617828.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 941.169800
000960.786|  618092.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 942.170776
000961.805|  618096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 943.190125
000962.805|  618104.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 944.190430
000964.569|  523224.0000kb| -94880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000964.652|  522692.0000kb|   -532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 946.036804
000965.655|  621832.0000kb|  99140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 947.040649
000966.656|  621844.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 948.041626
000967.657|  621976.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 949.041687
000968.671|  623556.0968kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 958.952332    startChunk: 4    latestTime: 950.056152
000968.952|  623560.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000969.038|  623560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9360
000969.671|  623560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 951.057373
000970.671|  623560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 952.057434
000971.687|  623564.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 953.073547
000972.687|  623656.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 954.073608
000973.704|  623848.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 955.089844
000974.717|  623876.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 956.103638
000975.719|  623888.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 957.104675
000976.719|  624012.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 958.104858
000977.617|  624200.0000kb|    188.0000kb added| ALWAYS| **** Request chunk 35
000977.617|  624200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000977.617|  624200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 929.688049  current time: 929.351501
000977.734|  624200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 969.038391    startChunk: 4    latestTime: 959.120117
000978.398|  625008.0000kb|    808.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.500|  625008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000978.734|  625008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 930.123169
000978.749|  625080.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000980.909|  647656.0000kb|  22576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 962.302246
000981.928|  619928.0000kb| -27728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 963.321228
000982.928|  620328.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 964.321533
000984.357|  620340.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 965.749878
000985.374|  620448.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 966.766724
000986.375|  620452.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 967.768433
000987.393|  620456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 968.786499
000988.396|  620744.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 978.500488    startChunk: 4    latestTime: 969.789001
000988.749|  620744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.880|  620744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.396|  621140.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 970.792236
000990.444|  621252.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 971.840210
000991.446|  621256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 972.841858
000992.456|  621376.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 973.851929
000993.464|  621380.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 974.860107
000994.465|  621380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 975.861084
000995.473|  621792.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 976.869080
000996.496|  621796.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 977.891846
000997.523|  621860.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 978.919250
000998.557|  622368.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 988.880371    startChunk: 4    latestTime: 979.953674
000998.880|  622940.0000kb|    572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000998.972|  622944.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9414
000999.596|  625380.0968kb|   2436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 980.992249
001000.603|  627288.0000kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 981.999329
001001.638|  628040.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 983.033997
001002.643|  629472.0000kb|   1432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 984.039001
001003.649|  631148.0032kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 985.045105
001004.181|  631576.0000kb|    428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001004.181|  631576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001004.181|  631576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001004.181|  631576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001004.181|  631576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001004.678|  632304.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 986.074158
001005.699|  633564.0032kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 987.094727
001006.743|  635944.0000kb|   2380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 988.138550
001007.528|  637948.0032kb|   2004.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001007.528|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001007.529|  637948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS| The Killer was: SirBefBef
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS| HEALS
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   Anttran applied amount 140 with abilities [Imbue|amount:140|priority:138][ShatterAura|amount:0|priority:0]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   Butterrz applied amount 0 with abilities [SeismicShard|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 585.835 with abilities [JudicatorRighteousFuryAttack|amount:308.037|priority:308][JudicatorReckoning|amount:218.398|priority:289][SummonerDot|amount:59.4|priority:68]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   Weak knees applied amount 496.205 with abilities [CassiopeiaPetrifyingGaze|amount:303.456|priority:312][CassiopeiaNoxiousBlast|amount:156.805|priority:166][_BasicAttack|amount:35.9446|priority:35]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   SirBefBef applied amount 323.09 with abilities [GravesChargeShot|amount:194.353|priority:194][GravesClusterShot|amount:128.737|priority:128][GravesSmokeGrenade|amount:0|priority:33]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 157.57 with abilities [CrypticGaze|amount:114.136|priority:241][_BasicAttack|amount:43.4347|priority:43]
001007.529|  637948.0032kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 147.748 with abilities [InfiniteDuress|amount:125.153|priority:297][EternalThirstIcon|amount:22.5949|priority:22][BloodScent|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001007.615|  638936.0000kb|    988.0000kb added| ALWAYS| **** Request chunk 36
001007.616|  638936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001007.616|  638936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 959.692200  current time: 959.347900
001007.775|  640236.0032kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 998.972778    startChunk: 4    latestTime: 989.170898
001008.386|  641368.0000kb|   1132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.483|  641464.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Chunk 37
001008.704|  642084.0000kb|    620.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001008.775|  642152.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 990.163635
001008.804|  642200.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001009.212|  643520.0000kb|   1320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001009.781|  645628.0032kb|   2108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 991.169678
001010.816|  648264.0000kb|   2636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 992.203979
001011.820|  650808.0000kb|   2544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 993.208130
001011.888|  650884.0968kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001011.888|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001011.888|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001011.888|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001011.889|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001011.889|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001011.889|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001011.889|  650884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS| The Killer was: Weak knees
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS| HEALS
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   Anttran applied amount 140 with abilities [Imbue|amount:140|priority:138][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   GGyaaaa applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   SirBefBef applied amount 653.161 with abilities [_BasicAttack|amount:268.488|priority:268][GravesClusterShot|amount:132.425|priority:132][EzrealMysticShotMissile|amount:113.615|priority:122][SummonerDot|amount:100|priority:109][GravesSmokeGrenade|amount:38.6324|priority:72]
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   Weak knees applied amount 572.699 with abilities [CassiopeiaPetrifyingGaze|amount:288.474|priority:298][CassiopeiaNoxiousBlast|amount:236.083|priority:245][_BasicAttack|amount:48.1422|priority:48]
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 344.051 with abilities [JudicatorRighteousFuryAttack|amount:344.051|priority:344]
001011.889|  650884.0968kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 167.317 with abilities [HungeringStrike|amount:83.9306|priority:83][_BasicAttack|amount:52.8302|priority:52][blessingofthelizardelder|amount:26|priority:26][EternalThirstIcon|amount:4.55579|priority:4][BloodScent|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001012.743|  652208.0000kb|   1324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001012.743|  652208.0000kb|      0.0000kb added| ALWAYS| The Killer was: GGyaaaa
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS| HEALS
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
