000000.000|   15616.0000kb|  15616.0000kb added| ALWAYS| Logging started at 2013-12-23T14:15:55.064
000000.003|   15624.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.090|   15736.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.090|   15752.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.090|   15764.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.091|   15804.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.091|   15808.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.092|   15868.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.363|   21736.0000kb|   5868.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.407|   48796.0000kb|  27060.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.410|   49276.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.410|   49380.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.454|   51988.0000kb|   2608.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.170.12 5110 41f4cnM30IgY9saUKE3IdA== <id_removed>"
000000.469|   52528.0000kb|    540.0000kb added| ALWAYS| Started System Init
000000.470|   52704.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.483|   53720.0000kb|   1016.0000kb added| ALWAYS| Maestro completed init
000000.484|   53736.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.484|   53748.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.484|   53748.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.494|   54876.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.494|   54876.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.495|   54984.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.682|   59908.0000kb|   4924.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.682|   59908.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.682|   59908.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.682|   59908.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.682|   59908.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.682|   59960.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.682|   59960.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.683|   59960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.710|   63424.0000kb|   3464.0000kb added| ALWAYS| InitRenderer() enter
000002.710|   63624.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ee05b8) enter
000002.724|   67132.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.482|   76472.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.488|   73208.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.488|   73208.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.488|   73208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.498|   73512.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.499|   73512.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.635|   88660.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.927|   89912.0000kb|   1252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.340|   92256.0000kb|   2344.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.351|   93096.0000kb|    840.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.351|   93096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63bd1e8) and resolution (1366 x 768) 
000005.351|   93096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63bd1e8) and resolution (683 x 384) 
000005.353|   93108.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.411|   97896.0000kb|   4788.0000kb added| ALWAYS| Sleeping
000005.510|   97896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.510|   97912.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.510|   97912.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.610|   97912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.610|   97928.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.610|   97944.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048067630, PlatformID: NA1
000005.610|   97944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.611|   97944.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.612|   97816.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.612|   97816.0000kb|      0.0000kb added| ALWAYS| Input started
000005.615|   97724.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.616|   97724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
