000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-01-30T20:53:01.647
000000.270|   48424.0000kb|   1048.0000kb added| ALWAYS| Maestro completed init
000000.270|   48436.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.270|   48444.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.270|   48444.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.281|   50016.0000kb|   1572.0000kb added| ALWAYS| StartSession called
000000.281|   50016.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.281|   50124.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.382|   55952.0000kb|   5828.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.382|   55952.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.382|   55952.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000001.382|   55952.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.382|   55952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.383|   55984.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.383|   55984.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.003|   58564.0000kb|   2580.0000kb added| ALWAYS| InitRenderer() enter
000002.003|   58760.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008810ae) enter
000002.342|   69628.0000kb|  10868.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.879|   79208.0000kb|   9580.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.884|   75928.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.884|   75928.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.884|   75928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.891|   76244.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.891|   76244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.016|   88340.0000kb|  12096.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.237|   91156.0000kb|   2816.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.535|   92544.0000kb|   1388.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.363|   93532.0000kb|    988.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.363|   93532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(394790) and resolution (1366 x 768) 
000004.363|   93532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(394790) and resolution (683 x 384) 
000004.364|   93540.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.404|   97932.0000kb|   4392.0000kb added| ALWAYS| Sleeping
000004.504|   97932.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.504|   97948.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.504|   97948.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.604|   97948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.604|   97960.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.604|   97976.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ae49106, PlatformID: NA1
000004.604|   97976.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.604|   97976.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.605|   97848.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.605|   97852.0000kb|      4.0000kb added| ALWAYS| Input started
000004.611|   97896.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.612|   97900.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.614|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97768.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.661|   97800.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.761|   97800.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.761|   97800.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.861|   97804.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.864|   97840.0000kb|     36.0000kb added|   WARN| PB Startup Tips: Cannot find localized string game_startup_tip_43_frebelief.
000004.864|   97840.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000004.864|   97840.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.901|   97868.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.907|   97976.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.992|  102052.0000kb|   4076.0000kb added| ALWAYS| Performing WSACleanup
000005.901|  146620.0000kb|  44568.0000kb added| ALWAYS| PlayGame Entered
000005.901|  146624.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.908|  146592.0000kb|    -32.0000kb added| ALWAYS| CreateParticleSystemManager
000006.353|  147476.0000kb|    884.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.158|  157780.0000kb|  10304.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.158|  157780.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.159|  157780.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.159|  157780.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.159|  157780.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.159|  157780.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.654|  161612.0000kb|   3832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.455|  252656.0000kb|  91044.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.363|  355604.0000kb| 102948.0000kb added| ALWAYS| GameWorld.Update()
000017.363|  355608.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.171|  373432.0000kb|  17824.0000kb added| ALWAYS| End Game Object Update
000018.387|  376972.0000kb|   3540.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.387|  376972.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.915|  419716.0000kb|  42744.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.915|  419716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.033|  423044.0000kb|   3328.0000kb added| ALWAYS| Preload Announcements
000019.281|  433472.0000kb|  10428.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.285|  433500.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.293|  433664.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.298|  433664.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000019.597|  478412.0000kb|  44748.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.597|  478412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.597|  478412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.598|  478412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000022.913|  497028.0000kb|  18616.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000022.913|  497028.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000025.008|  524360.0000kb|  27332.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000029.609|  586004.0968kb|  61644.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000030.025|  604260.0968kb|  18256.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Skin02/Particles/Diana_Skin02_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/skin02/particles/diana_skin02_r_cas.troy], skin []
000032.777|  643968.0000kb|  39708.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000048.526|  733884.0032kb|  89916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.527|  733940.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.451|  745308.0032kb|  11368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.904|  799892.0968kb|  54584.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.904|  799892.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.904|  799892.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000051.911|  799892.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.979|  764348.0032kb| -35544.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000139.662|  807912.0000kb|  43564.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000139.662|  807912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.736|  808388.0968kb|    476.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 5 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000139.737|  808392.0000kb|      4.0000kb added| ALWAYS| Hero Chogath(5) created for NWK SheepHerder
000139.737|  808392.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000139.744|  808572.0032kb|    180.0000kb added| ALWAYS| Creating Hero...
000139.871|  810176.0000kb|   1604.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000139.871|  810176.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for RackBallz
000139.871|  810176.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000140.932|  810508.0032kb|    332.0000kb added| ALWAYS| Creating Hero...
000140.960|  810844.0032kb|    336.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 4 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000140.972|  811364.0968kb|    520.0000kb added| ALWAYS| Hero Kennen(4) created for Squatch
000141.482|  811364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.556|  811392.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 100 for clientID 8 and summonername (Buff Nutskin) (is HUMAN PLAYER)
000141.556|  811392.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for Buff Nutskin
000142.062|  811392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.084|  811412.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 100 for clientID 0 and summonername (minimanlow) (is HUMAN PLAYER)
000142.084|  811412.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for minimanlow
000142.084|  811412.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.095|  811444.0968kb|     32.0000kb added|  ERROR| Failed to load spell ini or script: "dianashieldbuff"
000142.096|  811448.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "dianaorbsbuff"
000142.098|  811452.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 2 on team 200 for clientID 4 and summonername (EmptyRiceBowl) (is HUMAN PLAYER)
000142.098|  811452.0032kb|      0.0000kb added| ALWAYS| Hero Diana(2) created for EmptyRiceBowl
000142.604|  811452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.794|  813868.0032kb|   2416.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 9 and summonername (woflmao) (is HUMAN PLAYER)
000142.794|  813868.0032kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for woflmao
000143.323|  815096.0000kb|   1228.0000kb added| ALWAYS| Creating Hero...
000143.368|  815644.0032kb|    548.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 3 and summonername (Anajiaram) (is HUMAN PLAYER)
000143.368|  815644.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Anajiaram
000143.874|  815644.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.561|  822768.0000kb|   7124.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000145.592|  833508.0968kb|  10740.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 5 and summonername (bigdeedoh) (is HUMAN PLAYER)
000145.592|  833508.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for bigdeedoh
000146.098|  833508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.121|  833668.0968kb|    160.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 200 for clientID 7 and summonername (LovelyDuck) (is HUMAN PLAYER)
000146.121|  833668.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for LovelyDuck
000146.885|  843292.0032kb|   9624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000149.952|  845344.0000kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000152.070|  882908.0032kb|  37564.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000152.086|  883620.0968kb|    712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000152.086|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000152.089|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000152.089|  883620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000152.089|  883624.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000152.089|  883624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000152.095|  884544.0000kb|    920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000152.100|  884712.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000152.100|  884716.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000152.182|  894716.0032kb|  10000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000152.182|  894824.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000152.186|  894920.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000152.194|  897420.0032kb|   2500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000153.268|  956372.0968kb|  58952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000153.268|  956372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000153.268|  956372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000153.268|  956372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000153.269|  956384.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000153.292|  961272.0000kb|   4888.0000kb added| ALWAYS| Performing WSAStartup
000153.295|  947488.0000kb| -13784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000153.367|  954892.0032kb|   7404.0000kb added| ALWAYS| Performing WSACleanup
000191.225|  963600.0000kb|   8708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000191.305|  963600.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000191.441|  963616.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000191.500|  963620.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000193.139|  963836.0032kb|    216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
