--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.966|  238200.0000kb|    124.0000kb added| ALWAYS| Physical memory: 8589934592
000001.966|  238200.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.966|  238200.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.966|  238200.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.966|  238204.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000001.966|  238204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.966|  238204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.012|  238136.0000kb|    -68.0000kb added| ALWAYS| Start processing App Update
000002.012|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.012|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.112|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.112|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.112|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.212|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.212|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.212|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.312|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.312|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.312|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.412|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.412|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.412|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.512|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.512|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.512|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.612|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.612|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.612|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.712|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.712|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.712|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.812|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.812|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.812|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.912|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.912|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.912|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.012|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.012|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.012|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.112|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.112|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.112|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.212|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.212|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.212|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.312|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.312|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.312|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.412|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.412|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.412|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.512|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.512|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.512|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.612|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.612|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.612|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.712|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.712|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.712|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.812|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.812|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.812|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.912|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.912|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.912|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.012|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.012|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.012|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.112|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.112|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.112|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.212|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.212|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.212|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.312|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.312|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.312|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.412|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.412|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.412|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.512|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.512|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.512|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.612|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.612|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.612|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.712|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.712|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.712|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.812|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.812|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.812|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.912|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.912|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.912|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.012|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.012|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.012|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.112|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.112|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.112|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.212|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.212|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.212|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.312|  238136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.312|  238136.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.312|  238136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.412|  238148.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.412|  238148.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.412|  238148.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.512|  238176.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000005.512|  238176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.512|  238176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.523|  238184.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.612|  238184.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.612|  238184.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.612|  238184.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.629|  238240.0000kb|     56.0000kb added| ALWAYS| Replay metadata retrieved.
000005.629|  238240.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.712|  238248.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.712|  238248.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.712|  238248.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.713|  238248.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.714|  238260.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000005.714|  238272.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.714|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.715|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.716|  238272.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.716|  238280.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.716|  238280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.716|  238280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.716|  238280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.716|  238280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.716|  238280.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.716|  238284.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.716|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.717|  238284.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.725|  238436.0000kb|    152.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.725|  238436.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.725|  238472.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.766|  239988.0000kb|   1516.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.770|  239988.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.978|  241140.0000kb|   1152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.983|  241140.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.193|  243680.0000kb|   2540.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.198|  243680.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.403|  243820.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.408|  243820.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.509|  243860.0000kb|     40.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.509|  243860.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.509|  243860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.505|  270704.0000kb|  26844.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.563|  271584.0000kb|    880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.696|  276708.0000kb|   5124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.774|  278828.0000kb|   2120.0000kb added| ALWAYS| Set focus to app
000007.774|  278828.0000kb|      0.0000kb added| ALWAYS| Input started
000007.795|  278880.0000kb|     52.0000kb added| ALWAYS| Waiting for server response...
000007.895|  278880.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.895|  278880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.896|  278880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.896|  278908.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.896|  278912.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.897|  278912.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000007.897|  278916.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.897|  278940.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.897|  278940.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.900|  278960.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.015|  283952.0000kb|   4992.0000kb added| ALWAYS| PlayGame Entered
000008.084|  295512.0000kb|  11560.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.084|  295512.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.084|  295512.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.084|  295512.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.366|  338696.0000kb|  43184.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.458|  342812.0000kb|   4116.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.546|  347160.0000kb|   4348.0000kb added| ALWAYS| CurRenderPipeline
000008.549|  347248.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000009.005|  403212.0000kb|  55964.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000009.006|  403212.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000009.100|  407356.0000kb|   4144.0000kb added| ALWAYS| **** Request chunk 2
000009.100|  407356.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.100|  407356.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.111|  407356.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.111|  407356.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.111|  407356.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.123|  407356.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.123|  407356.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.123|  407356.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.126|  407356.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000011.030|  466192.0000kb|  58836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.030|  466192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.030|  466192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.030|  466192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.030|  466192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.030|  466192.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.031|  466192.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.031|  466264.0000kb|     72.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.151|  479504.0000kb|  13240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.192|  481628.0000kb|   2124.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.195|  481788.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000012.195|  481788.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.605|  498420.0000kb|  16632.0000kb added| ALWAYS| End Game Object Update
000013.699|  528000.0000kb|  29580.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.699|  528000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.090|  564248.0000kb|  36248.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.090|  564248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.220|  568312.0000kb|   4064.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.222|  568332.0032kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000014.224|  568432.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.226|  568440.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.371|  590788.0968kb|  22348.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.509|  670684.0000kb|  79896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.562|  672140.0032kb|   1456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.562|  672140.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000016.562|  672140.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.562|  672140.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000016.562|  672140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000016.562|  672140.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000016.562|  672140.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000016.562|  672140.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000016.616|  673492.0000kb|   1352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.382|  697240.0000kb|  23748.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.382|  697240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000017.382|  697240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.382|  697240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000017.382|  697240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000017.382|  697240.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000017.382|  697240.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000017.382|  697240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
