000000.000|   85352.0000kb|  85352.0000kb added| ALWAYS| Logging started at 2013-06-16T16:46:50.683
000000.001|   85780.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85792.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.030|   88000.0000kb|   2208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   88036.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.143 5128 Vd7JNcGPiv93R9K82dEGWg== <id_removed>"
000000.031|   88044.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88152.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.043|   91376.0000kb|   3224.0000kb added| ALWAYS| Maestro completed init
000000.056|   92772.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.056|   92772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   92800.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.057|   92804.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.057|   93000.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x04f70652) enter
000000.076|   97312.0000kb|   4312.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.151|  101956.0000kb|   4644.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.151|  101956.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.151|  101956.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2309
000001.151|  101956.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.151|  101956.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.036|  113288.0000kb|  11332.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.044|  110460.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.049|  110624.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.059|  110880.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
