000000.000|   11480.0000kb|  11480.0000kb added| ALWAYS| Logging started at 2014-01-14T18:00:38.927
000006.685|   69372.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.686|   69372.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.820|   84392.0000kb|  15020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.063|   86588.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.362|   88956.0000kb|   2368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.240|   89952.0000kb|    996.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.240|   89952.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64b6f60) and resolution (1366 x 768) 
000008.240|   89952.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64b6f60) and resolution (683 x 384) 
000008.242|   89972.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.283|   95032.0000kb|   5060.0000kb added| ALWAYS| Sleeping
000008.382|   95032.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.383|   95048.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000008.383|   95048.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.482|   95048.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.483|   95064.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.483|   95080.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049b218a5, PlatformID: NA1
000008.483|   95080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.483|   95080.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.484|   94952.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.485|   94952.0000kb|      0.0000kb added| ALWAYS| Input started
000008.490|   94992.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.496|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.496|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.496|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.496|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.496|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.497|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.498|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.499|   94992.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.535|   95020.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000008.614|   95020.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.615|   95020.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.715|   95024.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000008.717|   95052.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000008.717|   95052.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.757|   95060.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000008.761|   95152.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000008.863|   98336.0000kb|   3184.0000kb added| ALWAYS| Performing WSACleanup
000009.720|  144012.0000kb|  45676.0000kb added| ALWAYS| PlayGame Entered
000009.720|  144020.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000009.726|  144096.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000010.211|  144892.0000kb|    796.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.167|  154632.0000kb|   9740.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.167|  154632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.167|  154632.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.167|  154632.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.167|  154632.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.167|  154632.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.782|  158460.0000kb|   3828.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.731|  248200.0000kb|  89740.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.946|  352288.0000kb| 104088.0000kb added| ALWAYS| GameWorld.Update()
000018.946|  352288.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.397|  372884.0000kb|  20596.0000kb added| ALWAYS| End Game Object Update
000019.567|  376480.0000kb|   3596.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.567|  376480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.078|  417280.0000kb|  40800.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.078|  417280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.182|  420708.0000kb|   3428.0000kb added| ALWAYS| Preload Announcements
000020.420|  432760.0000kb|  12052.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.742|  433404.0000kb|    644.0000kb added| ALWAYS| FogOfWar::Init()
000020.751|  433516.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.755|  433544.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000021.046|  478500.0000kb|  44956.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000021.046|  478500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.242|  526460.0000kb|  47960.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000028.571|  560712.0000kb|  34252.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000028.571|  560712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000028.571|  560712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000028.572|  560712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000028.572|  560712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000028.756|  562360.0000kb|   1648.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000029.693|  575124.0968kb|  12764.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000029.694|  575124.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000029.786|  577640.0000kb|   2516.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000031.870|  604180.0968kb|  26540.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000031.877|  604180.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000032.497|  612132.0968kb|   7952.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000032.505|  613292.0032kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000033.040|  619860.0968kb|   6568.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000033.161|  622224.0000kb|   2364.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000033.641|  635304.0000kb|  13080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.642|  635324.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.826|  662884.0968kb|  27560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.220|  705596.0032kb|  42712.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.220|  705596.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.220|  705604.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000037.227|  705604.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.383|  666584.0000kb| -39020.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000124.641|  711936.0000kb|  45352.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.641|  711936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.805|  712584.0000kb|    648.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 5 on team 100 for clientID 1 and summonername (Jixxxer) (is HUMAN PLAYER)
000124.806|  712588.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(5) created for Jixxxer
000124.806|  712588.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000124.860|  714384.0000kb|   1796.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.365|  715592.0000kb|   1208.0000kb added| ALWAYS| Creating Hero...
000125.382|  715608.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 0 and summonername (Zimlick) (is HUMAN PLAYER)
000125.382|  715608.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Zimlick
000125.903|  715880.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000127.439|  733064.0000kb|  17184.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 1 on team 100 for clientID 6 and summonername (xzjdnds) (is HUMAN PLAYER)
000127.439|  733064.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(1) created for xzjdnds
000128.521|  733216.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000128.578|  733244.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 5 and summonername (XoXoBadly) (is HUMAN PLAYER)
000128.578|  733244.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for XoXoBadly
000129.083|  733244.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.131|  733268.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 9 and summonername (Abidance) (is HUMAN PLAYER)
000129.131|  733268.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Abidance
000130.182|  733584.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000130.193|  733584.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000130.194|  733584.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for NWK SheepHerder
000130.198|  733584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.235|  733848.0000kb|    264.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 200 for clientID 7 and summonername (IceAge14) (is HUMAN PLAYER)
000130.235|  733848.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for IceAge14
000130.740|  733848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.755|  733852.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 1 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000130.755|  733852.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(1) created for RackBallz
000130.756|  733852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.784|  734364.0032kb|    512.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 200 for clientID 8 and summonername (DarkZoomAvenger) (is HUMAN PLAYER)
000130.784|  734364.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for DarkZoomAvenger
000131.289|  734648.0000kb|    284.0000kb added| ALWAYS| Creating Hero...
000131.300|  734652.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000131.306|  734652.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for I LikeApplesauce
000131.972|  745276.0032kb|  10624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000136.583|  747456.0000kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000138.587|  783756.0032kb|  36300.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000138.603|  783796.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000138.603|  783796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000138.606|  783796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000138.606|  783800.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000138.606|  783804.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000138.606|  783804.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000138.609|  783868.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000138.613|  784332.0032kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000138.613|  784336.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000138.692|  793432.0000kb|   9096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000138.692|  793548.0032kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000138.695|  793448.0000kb|   -100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000138.699|  795228.0032kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.710|  851548.0032kb|  56320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000139.710|  851548.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000139.710|  851548.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000139.710|  851548.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000139.711|  851560.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.739|  856664.0000kb|   5104.0000kb added| ALWAYS| Performing WSAStartup
000139.740|  844856.0000kb| -11808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000139.814|  851796.0968kb|   6940.0000kb added| ALWAYS| Performing WSACleanup
000148.196|  867748.0968kb|  15952.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
