000000.000|  100784.0000kb| 100784.0000kb added| ALWAYS| Logging started at 2013-08-14T11:43:20.975
000004.629|  136848.0000kb|  15868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.554|  139580.0000kb|   2732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.857|  141804.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.006|  143580.0000kb|   1776.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.006|  143580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d04168) and resolution (1366 x 768) 
000008.006|  143580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d04168) and resolution (683 x 384) 
000008.082|  144136.0000kb|    556.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.951|  147528.0000kb|   3392.0000kb added| ALWAYS| Sleeping
000009.050|  147528.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.051|  147528.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.051|  147528.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.150|  147528.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.151|  147528.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.151|  147528.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003dbd5684, PlatformID: NA1
000009.151|  147528.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.151|  147528.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.151|  147392.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000009.151|  147392.0000kb|      0.0000kb added| ALWAYS| Input started
000009.187|  147312.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.187|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.188|  147312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.214|  147312.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000009.314|  147312.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.314|  147312.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.514|  147312.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000009.515|  147364.0000kb|     52.0000kb added| ALWAYS| Started Map Map1
000009.515|  147364.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000009.515|  147364.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.526|  147368.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000009.528|  147432.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000009.606|  150832.0000kb|   3400.0000kb added| ALWAYS| Performing WSACleanup
000010.883|  176512.0000kb|  25680.0000kb added| ALWAYS| PlayGame Entered
000010.883|  176524.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000010.969|  176760.0000kb|    236.0000kb added| ALWAYS| CreateParticleSystemManager
000011.719|  177376.0000kb|    616.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.399|  185564.0000kb|   8188.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.399|  185564.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.399|  185564.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.399|  185564.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.229|  189256.0000kb|   3692.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.911|  291428.0000kb| 102172.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.319|  382672.0000kb|  91244.0000kb added| ALWAYS| GameWorld.Update()
000036.320|  382672.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.581|  397768.0000kb|  15096.0000kb added| ALWAYS| End Game Object Update
000038.045|  402784.0000kb|   5016.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.046|  402784.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.165|  437208.0000kb|  34424.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.165|  437208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.930|  441380.0000kb|   4172.0000kb added| ALWAYS| Preload Announcements
000041.315|  455864.0000kb|  14484.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.316|  455864.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000041.325|  455380.0000kb|   -484.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.332|  455388.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000053.789|  604660.0968kb| 149272.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000054.162|  605384.0000kb|    724.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000054.311|  606352.0000kb|    968.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000054.396|  606892.0032kb|    540.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000054.495|  607248.0000kb|    356.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000054.496|  607248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000054.497|  607248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000054.499|  607248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000055.914|  610964.0968kb|   3716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000056.378|  650716.0032kb|  39752.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000060.784|  693176.0000kb|  42460.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000060.784|  693176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000060.786|  693176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000060.786|  693176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000064.391|  720588.0032kb|  27412.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000064.477|  721256.0000kb|    668.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000065.284|  748732.0032kb|  27476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.284|  748780.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.553|  766836.0968kb|  18056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.593|  767176.0000kb|    340.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.593|  767176.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.593|  767176.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000066.593|  767176.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.739|  785656.0000kb|  18480.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000075.633|  766432.0000kb| -19224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000076.785|  800072.0000kb|  33640.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000078.030|  795108.0968kb|  -4964.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000124.373|  793632.0000kb|  -1476.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.373|  793632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.427|  793704.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 1 and summonername (Vander33) (is HUMAN PLAYER)
000124.428|  793704.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for Vander33
000124.428|  793704.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000124.444|  793828.0968kb|    124.0000kb added| ALWAYS| Finished spawning heroes/minions
000124.948|  794016.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000124.952|  794152.0000kb|    136.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 5 on team 100 for clientID 8 and summonername (Heysus) (is HUMAN PLAYER)
000124.952|  794152.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(5) created for Heysus
000125.483|  794412.0032kb|    260.0000kb added| ALWAYS| Creating Hero...
000125.507|  794424.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 7 and summonername (VoltStatic) (is HUMAN PLAYER)
000125.507|  794424.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for VoltStatic
000126.580|  794988.0032kb|    564.0000kb added| ALWAYS| Creating Hero...
000126.712|  795060.0968kb|     72.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID 9 and summonername (Kaldun) (is HUMAN PLAYER)
000126.712|  795060.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Kaldun
000127.914|  796172.0032kb|   1112.0000kb added| ALWAYS| Creating Hero...
000127.918|  796172.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 5 and summonername (zLoNeLYz) (is HUMAN PLAYER)
000127.918|  796172.0032kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for zLoNeLYz
000127.919|  796172.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.946|  796176.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 6 on team 200 for clientID 2 and summonername (TheRagingRonin) (is HUMAN PLAYER)
000127.946|  796176.0000kb|      0.0000kb added| ALWAYS| Hero Jax(6) created for TheRagingRonin
000128.451|  796176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.453|  796224.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000128.456|  796224.0000kb|      0.0000kb added| ALWAYS| Hero Annie(2) created for Squatch
000128.456|  796224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.458|  796224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 200 for clientID 3 and summonername (Abyisto) (is HUMAN PLAYER)
000128.458|  796224.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(4) created for Abyisto
000128.458|  796224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.481|  796228.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 6 and summonername (gibblesss) (is HUMAN PLAYER)
000128.481|  796228.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000128.482|  796228.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.665|  798076.0032kb|   1848.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 4 and summonername (Wholio) (is HUMAN PLAYER)
000128.666|  798076.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000130.074|  810944.0000kb|  12868.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000133.114|  810936.0000kb|     -8.0000kb added| ALWAYS| PKT_StartGame
000135.507|  847564.0032kb|  36628.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000135.527|  847956.0968kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000135.527|  847956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000135.529|  847988.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000135.529|  847988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000135.529|  847988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000135.529|  847988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000135.533|  848076.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000135.536|  848176.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000135.537|  848176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000135.667|  874684.0032kb|  26508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000135.667|  874776.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000135.668|  874660.0968kb|   -116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000135.681|  876888.0000kb|   2228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000136.497|  937808.0000kb|  60920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000136.497|  937808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000136.497|  937808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000136.497|  937808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000136.497|  937816.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000136.508|  922468.0968kb| -15348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000165.780|  951104.0000kb|  28636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.881|  951104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000165.882|  951156.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000165.886|  951156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.954|  951200.0000kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000404.124|  964484.0968kb|  13284.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000405.800|  964780.0032kb|    296.0000kb added|   WARN| character Janna does not have animation 'NONE' (spell 'RecallImproved')
000470.077|  976048.0000kb|  11268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000470.191|  976048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000470.192|  976112.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000470.196|  976112.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000470.298|  976196.0968kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000544.841|  973396.0968kb|  -2800.0000kb added|   WARN| character MissFortune does not have animation 'NONE' (spell 'Recall')
000609.795|  985780.0968kb|  12384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000609.879|  985780.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000614.156|  984708.0968kb|  -1072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000614.238|  984708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000614.239|  984760.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000614.243|  984760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000614.326|  984780.0032kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000768.617|  989792.0000kb|   5012.0000kb added| ALWAYS| The Killer was: Heysus
000768.617|  989792.0000kb|      0.0000kb added| ALWAYS| HEALS
000768.617|  989792.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [InfernalGuardian|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0]
000768.617|  989792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000768.617|  989792.0000kb|      0.0000kb added| ALWAYS|   Vander33 applied amount 444.517 with abilities [NullLance|amount:173.359|priority:234][ForcePulse|amount:134.552|priority:225][SummonerDot|amount:76|priority:84][RiftWalk|amount:60.6059|priority:60]
000768.617|  989792.0000kb|      0.0000kb added| ALWAYS|   Heysus applied amount 176.457 with abilities [JarvanIVDemacianStandard|amount:115.385|priority:173][JarvanIVMartialCadenceAttack|amount:61.0723|priority:68][JarvanIVGoldenAegis|amount:0|priority:28]
000785.330|  992124.0032kb|   2332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000785.440|  992124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000785.441|  992176.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000785.445|  992176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000785.519|  992432.0000kb|    256.0000kb added| ALWAYS| Performing WSACleanup
000798.089|  989596.0032kb|  -2836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000798.172|  989596.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000801.515|  999756.0032kb|  10160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000801.615|  999756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000801.616|  999808.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000801.620|  999840.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000801.678|  999844.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000919.760| 1001660.0032kb|   1816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000919.866| 1001660.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000919.867| 1001712.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000919.870| 1001712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000919.942| 1001712.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001018.311|  892564.0968kb| -109148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001103.672|  966596.0968kb|  74032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001103.767|  966596.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001103.768|  966648.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001103.772|  966648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001103.838|  966652.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001158.156|  972836.0968kb|   6184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001158.344|  972836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001158.605|  971808.0000kb|  -1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001158.801|  971808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001159.005|  972840.0000kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001171.803|  972568.0000kb|   -272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
