--- Log started at Wed Aug 08 18:38:18 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000095.299|  183436.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000095.299|  183436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.299|  183436.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000095.299|  183436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.299|  183436.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000095.299|  183436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.299|  183436.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000095.300|  183436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.300|  183436.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000095.300|  183436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.300|  183440.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000095.300|  183440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.300|  183440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000095.302|  183544.0000kb|    104.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.302|  183544.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000095.303|  183544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.303|  183544.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000095.303|  183544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000095.303|  183544.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000095.380|  236572.0000kb|  53028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000095.380|  236576.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000095.381|  236576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000095.381|  236576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000095.381|  236716.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000095.385|  238512.0000kb|   1796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000153.942|  394760.0000kb| 156248.0000kb added| ALWAYS| chat_debug: Console SendChat we see that
000321.433|  492744.0000kb|  97984.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000321.433|  492744.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000327.803|  495560.0000kb|   2816.0000kb added| ALWAYS| chat_debug: Console SendChat leeeeee
000438.074|  541364.0968kb|  45804.0000kb added| ALWAYS| chat_debug: Console SendChat oh
000586.849|  562880.0000kb|  21516.0000kb added| ALWAYS| chat_debug: Console SendChat go to blue
000591.976|  562884.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat lee is prob there
000629.661|  564220.0032kb|   1336.0000kb added| ALWAYS| chat_debug: Console SendChat i told you
000631.144|  564228.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat to go there
000634.609|  564236.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat now he stol my blue
000691.087|  570180.0968kb|   5944.0000kb added| ALWAYS| chat_debug: Console SendChat need 6
000785.278|  576920.0000kb|   6740.0000kb added| ALWAYS| chat_debug: Console SendChat omw bot
000807.689|  589876.0968kb|  12956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000807.689|  589884.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS| The Killer was: xPRIMË
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS| HEALS
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][NocturneDuskbringer|amount:0|priority:7][NocturneParanoia|amount:0|priority:7][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS|   xPRIMË applied amount 552.087 with abilities [SummonerDot|amount:210|priority:218][EzrealEssenceFlux|amount:194.423|priority:194][EzrealMysticShot|amount:147.664|priority:147]
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS|   TheBeStTrY applied amount 126.035 with abilities [SonaCrescendo|amount:126.035|priority:134][SonaHymnofValor|amount:0|priority:8]
000807.689|  589884.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.8044 with abilities [_BasicAttack|amount:31.8044|priority:31]
000838.144|  607012.0968kb|  17128.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000838.145|  607012.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000930.755|  626516.0968kb|  19504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000930.755|  626516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000930.755|  626520.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000930.755|  626524.0032kb|      4.0000kb added| ALWAYS| The Killer was: hytyhyty
000930.755|  626524.0032kb|      0.0000kb added| ALWAYS| HEALS
000930.755|  626524.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 72 with abilities [NocturneUmbraBladesAttack|amount:72|priority:70][NocturneDuskbringer|amount:0|priority:8][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000930.755|  626524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
000930.755|  626524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000930.755|  626524.0032kb|      0.0000kb added| ALWAYS|   hytyhyty applied amount 788.166 with abilities [ShenVorpalStar|amount:317.117|priority:317][_BasicAttack|amount:290.55|priority:290][ShenShadowDash|amount:86.4865|priority:189][ShenKiAttack|amount:94.0125|priority:94]
000930.756|  626524.0032kb|      0.0000kb added| ALWAYS|   SenseV2 applied amount 628.078 with abilities [_BasicAttack|amount:356.069|priority:213][BlindMonkEOne|amount:157.6|priority:157][BlindMonkQOne|amount:114.408|priority:114][BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8]
000930.756|  626524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.8306 with abilities [_BasicAttack|amount:27.8306|priority:27]
000938.483|  635028.0968kb|   8504.0000kb added| ALWAYS| chat_debug: Console SendChat listen kid
000952.619|  635052.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat im one of the best 
000954.780|  635056.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat of all time
000961.755|  635076.0968kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat i have a plaque that says so
000971.313|  635252.0968kb|    176.0000kb added| ALWAYS| chat_debug: Console SendChat listen kid
000977.270|  635252.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat im one of the best
000980.889|  635252.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat of all time
000994.499|  635324.0032kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat i have a plaque that says so
001050.573|  638992.0000kb|   3668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001050.573|  638992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001050.573|  638992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS| The Killer was: xPRIMË
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS| HEALS
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 18 with abilities [NocturneUmbraBladesAttack|amount:18|priority:16][NocturneParanoia|amount:0|priority:8][NocturneDuskbringer|amount:0|priority:8][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS|   Airwave127 applied amount 537.114 with abilities [BrandWildfire|amount:409.825|priority:306][BrandAblaze|amount:83.1169|priority:83][_BasicAttack|amount:44.1719|priority:44]
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS|   SenseV2 applied amount 518.359 with abilities [_BasicAttack|amount:163.897|priority:163][BlindMonkQTwo|amount:147.552|priority:156][BlindMonkQOne|amount:125.243|priority:125][BlindMonkEOne|amount:81.6679|priority:81]
001050.573|  638992.0000kb|      0.0000kb added| ALWAYS|   xPRIMË applied amount 296.287 with abilities [EzrealEssenceFlux|amount:185.5|priority:185][_BasicAttack|amount:110.787|priority:110]
001302.571|  556032.0000kb| -82960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001355.715|  663740.0032kb| 107708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001355.715|  663740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001355.715|  663748.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001355.715|  663748.0968kb|      0.0000kb added| ALWAYS| The Killer was: xPRIMË
001355.715|  663748.0968kb|      0.0000kb added| ALWAYS| HEALS
001355.715|  663748.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001355.715|  663748.0968kb|      0.0000kb added| ALWAYS|   maintainVFR applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001355.716|  663748.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001355.716|  663748.0968kb|      0.0000kb added| ALWAYS|   xPRIMË applied amount 1185.89 with abilities [_BasicAttack|amount:650.899|priority:335][EzrealEssenceFlux|amount:210.286|priority:210][EzrealMysticShot|amount:194.498|priority:194][EzrealArcaneShift|amount:130.204|priority:130]
001355.716|  663748.0968kb|      0.0000kb added| ALWAYS|   TheBeStTrY applied amount 304.322 with abilities [SonaCrescendo|amount:186.298|priority:195][SonaAriaPCDeathRecapFix|amount:84.5558|priority:94][SonaBasicAttack|amount:33.4684|priority:43]
001355.716|  663748.0968kb|      0.0000kb added| ALWAYS|   Airwave127 applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
001429.622|  577780.0968kb| -85968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001447.837|  686384.0000kb| 108604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001447.837|  686384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001447.837|  686384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001447.837|  686384.0000kb|      0.0000kb added| ALWAYS| The Killer was: hytyhyty
001447.837|  686384.0000kb|      0.0000kb added| ALWAYS| HEALS
001447.837|  686384.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001447.837|  686384.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001447.837|  686384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001447.838|  686384.0000kb|      0.0000kb added| ALWAYS|   SenseV2 applied amount 681.888 with abilities [BlindMonkQOne|amount:270.03|priority:270][BlindMonkQTwo|amount:145.661|priority:155][_BasicAttack|amount:266.197|priority:88]
001447.838|  686384.0000kb|      0.0000kb added| ALWAYS|   Airwave127 applied amount 530.102 with abilities [BrandConflagration|amount:250.638|priority:250][BrandBlaze|amount:182.924|priority:182][SummonerDot|amount:66|priority:76][BrandAblaze|amount:30.54|priority:30][game_item_displayname_3001|amount:0|priority:0]
001447.838|  686384.0000kb|      0.0000kb added| ALWAYS|   hytyhyty applied amount 351.077 with abilities [ShenVorpalStar|amount:179.592|priority:179][ShenKiAttack|amount:171.485|priority:171]
001458.653|  589252.0968kb| -97132.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001606.790|  709576.0000kb| 120324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001606.790|  709576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001606.790|  709576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001606.790|  709576.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheBeStTrY
001606.790|  709576.0000kb|      0.0000kb added| ALWAYS| HEALS
001606.790|  709576.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 54 with abilities [NocturneUmbraBladesAttack|amount:54|priority:52][NocturneDuskbringer|amount:0|priority:9][NocturneParanoia|amount:0|priority:9][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001606.790|  709576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   maintainVFR applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   SenseV2 applied amount 849.073 with abilities [BlindMonkR|amount:296.174|priority:296][BlindMonkQTwo|amount:176.89|priority:187][BlindMonkQOne|amount:127.939|priority:127][_BasicAttack|amount:248.071|priority:83][BlindMonkRRoot|amount:0|priority:0]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   TheBeStTrY applied amount 481.719 with abilities [SonaCrescendo|amount:241.703|priority:251][SonaHymnofValor|amount:195.969|priority:205][SonaBasicAttack|amount:44.0474|priority:53]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   hytyhyty applied amount 235.499 with abilities [ShenShadowDash|amount:153.535|priority:275][_BasicAttack|amount:49.6404|priority:49][game_item_displayname_3068|amount:32.3232|priority:34]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   xPRIMË applied amount 204.909 with abilities [_BasicAttack|amount:204.909|priority:204][SummonerDot|amount:0|priority:10]
001606.791|  709576.0000kb|      0.0000kb added| ALWAYS|   Airwave127 applied amount 41.0203 with abilities [_BasicAttack|amount:41.0203|priority:41][game_item_displayname_3001|amount:0|priority:0]
001827.921|  732032.0000kb|  22456.0000kb added| ALWAYS| chat_debug: Console SendChat /all worth it
001869.049|  736860.0032kb|   4828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001869.049|  736860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001869.049|  736860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS| The Killer was: Airwave127
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS| HEALS
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 26 with abilities [NocturneUmbraBladesAttack|amount:26|priority:24][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   maintainVFR applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   xPRIMË applied amount 1162.22 with abilities [EzrealTrueshotBarrage|amount:601.788|priority:601][EzrealMysticShot|amount:228.88|priority:228][EzrealEssenceFlux|amount:211.966|priority:211][_BasicAttack|amount:119.587|priority:119]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   Airwave127 applied amount 409.97 with abilities [BrandWildfire|amount:409.97|priority:451][BrandAblaze|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   SenseV2 applied amount 303.504 with abilities [BlindMonkQTwo|amount:158.807|priority:169][BlindMonkQOne|amount:144.697|priority:144]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   TheBeStTrY applied amount 200.091 with abilities [SonaHymnofValor|amount:200.091|priority:210]
001869.049|  736860.0032kb|      0.0000kb added| ALWAYS|   hytyhyty applied amount 191.453 with abilities [ShenShadowDash|amount:136.752|priority:263][game_item_displayname_3068|amount:54.7009|priority:56]
001874.711|  738228.0968kb|   1368.0000kb added| ALWAYS| chat_debug: Console SendChat ff
001922.108|  738652.0032kb|    424.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gggggggggggggggg
001925.190|  752708.0968kb|  14056.0000kb added| ALWAYS| End game message processing!
001925.190|  752708.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001925.207|  752708.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001926.517|  585536.0000kb| -167172.0000kb added| ALWAYS| Finished Main Loop
001929.567|  437220.0000kb| -148316.0000kb added| ALWAYS| Finished Play game
001929.567|  437228.0000kb|      8.0000kb added| ALWAYS| Game exited
001929.587|  427400.0000kb|  -9828.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001929.611|  377272.0000kb| -50128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001929.611|  377272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
001929.611|  377272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001929.611|  377272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
001929.611|  377144.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
001929.611|  376664.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
001929.611|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
001929.611|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
001929.611|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001929.612|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001929.613|  376664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
